index,t,value
16981,1.6981,1.1343847320919833
16982,1.6982,1.1363438448534144
16983,1.6983,1.1383208062624235
16984,1.6984,1.1403155293525258
16985,1.6985,1.1423279249468183
16986,1.6986,1.1443579016590204
16987,1.6987,1.1464053658946367
16988,1.6988,1.148470221852431
16989,1.6989,1.1505523715259853
16990,1.699,1.152651714705551
16991,1.6991,1.1547681489800194
16992,1.6992,1.1569015697391538
16993,1.6993,1.1590518701760097
16994,1.6994,1.1612189412895106
16995,1.6995,1.1634026718872914
16996,1.6996,1.1656029485886847
16997,1.6997,1.1678196558279492
16998,1.6998,1.1700526758576713
16999,1.6999,1.1723018887523695
17000,1.7,1.174567172412314
17001,1.7001,1.1768484025675514
17002,1.7002,1.1791454527820868
17003,1.7003,1.181458194458318
17004,1.7004,1.1837864968416514
17005,1.7005,1.1861302270252816
17006,1.7006,1.188489249955252
17007,1.7007,1.1908634284356294
17008,1.7008,1.1932526231339329
17009,1.7009,1.1956566925867478
17010,1.701,1.1980754932055213
17011,1.7011,1.200508879282584
17012,1.7012,1.2029567029973705
17013,1.7013,1.2054188144228009
17014,1.7014,1.2078950615319037
17015,1.7015,1.2103852902046297
17016,1.7016,1.2128893442348174
17017,1.7017,1.2154070653374442
17018,1.7018,1.2179382931559828
17019,1.7019,1.2204828652700224
17020,1.702,1.22304061720304
17021,1.7021,1.2256113824303965
17022,1.7022,1.2281949923875242
17023,1.7023,1.2307912764783038
17024,1.7024,1.23340006208362
17025,1.7025,1.2360211745701597
17026,1.7026,1.2386544372993462
17027,1.7027,1.2412996716365288
17028,1.7028,1.2439566969602736
17029,1.7029,1.2466253306719663
17030,1.703,1.2493053882055178
17031,1.7031,1.2519966830372837
17032,1.7032,1.2546990266961875
17033,1.7033,1.257412228774026
17034,1.7034,1.2601360969359703
17035,1.7035,1.262870436931227
17036,1.7036,1.2656150526039416
17037,1.7037,1.2683697459042325
17038,1.7038,1.2711343168994642
17039,1.7039,1.2739085637856555
17040,1.704,1.276692282899102
17041,1.7041,1.2794852687282081
17042,1.7042,1.282287313925436
17043,1.7043,1.2850982093195076
17044,1.7044,1.2879177439277292
17045,1.7045,1.2907457049685611
17046,1.7046,1.2935818778743096
17047,1.7047,1.2964260463040365
17048,1.7048,1.299277992156599
17049,1.7049,1.3021374955839737
17050,1.705,1.305004335004627
17051,1.7051,1.3078782871171348
17052,1.7052,1.3107591269139955
17053,1.7053,1.3136466276955492
17054,1.7054,1.3165405610841387
17055,1.7055,1.3194406970383858
17056,1.7056,1.3223468038677009
17057,1.7057,1.3252586482469044
17058,1.7058,1.3281759952310508
17059,1.7059,1.3310986082704144
17060,1.706,1.3340262492256436
17061,1.7061,1.336958678383074
17062,1.7062,1.3398956544702196
17063,1.7063,1.3428369346714222
17064,1.7064,1.3457822746436598
17065,1.7065,1.3487314285325043
17066,1.7066,1.351684148988289
17067,1.7067,1.3546401871823919
17068,1.7068,1.3575992928236655
17069,1.7069,1.3605612141750796
17070,1.707,1.3635256980704669
17071,1.7071,1.3664924899314541
17072,1.7072,1.3694613337845318
17073,1.7073,1.3724319722782825
17074,1.7074,1.3754041467007667
17075,1.7075,1.3783775969970435
17076,1.7076,1.3813520617868302
17077,1.7077,1.384327278382362
17078,1.7078,1.3873029828063437
17079,1.7079,1.3902789098100585
17080,1.708,1.393254792891632
17081,1.7081,1.3962303643144214
17082,1.7082,1.3992053551255756
17083,1.7083,1.402179495174691
17084,1.7084,1.4051525131326423
17085,1.7085,1.40812413651052
17086,1.7086,1.4110940916787327
17087,1.7087,1.4140621038862244
17088,1.7088,1.4170278972797883
17089,1.7089,1.419991194923616
17090,1.709,1.4229517188188558
17091,1.7091,1.4259091899233673
17092,1.7092,1.4288633281715735
17093,1.7093,1.4318138524944686
17094,1.7094,1.434760480839706
17095,1.7095,1.4377029301918431
17096,1.7096,1.4406409165926757
17097,1.7097,1.4435741551617254
17098,1.7098,1.4465023601168063
17099,1.7099,1.4494252447947285
17100,1.71,1.4523425216721249
17101,1.7101,1.4552539023863367
17102,1.7102,1.4581590977564836
17103,1.7103,1.4610578178045848
17104,1.7104,1.4639497717768133
17105,1.7105,1.4668346681648439
17106,1.7106,1.469712214727292
17107,1.7107,1.4725821185113124
17108,1.7108,1.4754440858741895
17109,1.7109,1.4782978225051533
17110,1.711,1.4811430334471898
17111,1.7111,1.483979423119009
17112,1.7112,1.4868066953370447
17113,1.7113,1.4896245533376176
17114,1.7114,1.4924326997991337
17115,1.7115,1.495230836864389
17116,1.7116,1.4980186661629635
17117,1.7117,1.5007958888336697
17118,1.7118,1.503562205547141
17119,1.7119,1.5063173165284423
17120,1.712,1.5090609215797843
17121,1.7121,1.5117927201033194
17122,1.7122,1.5145124111239894
17123,1.7123,1.5172196933124795
17124,1.7124,1.5199142650082034
17125,1.7125,1.5225958242423958
17126,1.7126,1.5252640687612398
17127,1.7127,1.5279186960490854
17128,1.7128,1.5305594033517107
17129,1.7129,1.5331858876996467
17130,1.713,1.5357978459315877
17131,1.7131,1.5383949747178174
17132,1.7132,1.5409769705837286
17133,1.7133,1.5435435299333617
17134,1.7134,1.546094349073032
17135,1.7135,1.5486291242349703
17136,1.7136,1.5511475516010451
17137,1.7137,1.553649327326494
17138,1.7138,1.5561341475637405
17139,1.7139,1.5586017084862105
17140,1.714,1.561051706312229
17141,1.7141,1.5634838373289162
17142,1.7142,1.565897797916137
17143,1.7143,1.5682932845705047
17144,1.7144,1.5706699939293838
17145,1.7145,1.5730276227949311
17146,1.7146,1.5753658681581837
17147,1.7147,1.5776844272231312
17148,1.7148,1.579982997430887
17149,1.7149,1.582261276483767
17150,1.715,1.584518962369513
17151,1.7151,1.5867557533854548
17152,1.7152,1.5889713481627
17153,1.7153,1.5911654456903404
17154,1.7154,1.5933377453397028
17155,1.7155,1.5954879468885608
17156,1.7156,1.5976157505453754
17157,1.7157,1.5997208569735553
17158,1.7158,1.601802967315676
17159,1.7159,1.603861783217774
17160,1.716,1.60589700685356
17161,1.7161,1.60790834094868
17162,1.7162,1.60989548880497
17163,1.7163,1.6118581543246557
17164,1.7164,1.6137960420346233
17165,1.7165,1.6157088571106037
17166,1.7166,1.6175963054013893
17167,1.7167,1.619458093453024
17168,1.7168,1.621293928532957
17169,1.7169,1.6231035186541982
17170,1.717,1.6248865725994777
17171,1.7171,1.6266427999453132
17172,1.7172,1.6283719110861081
17173,1.7173,1.6300736172582173
17174,1.7174,1.6317476305639351
17175,1.7175,1.6333936639955307
17176,1.7176,1.6350114314591773
17177,1.7177,1.6366006477988877
17178,1.7178,1.6381610288204043
17179,1.7179,1.6396922913150194
17180,1.718,1.6411941530834073
17181,1.7181,1.6426663329593787
17182,1.7182,1.6441085508335807
17183,1.7183,1.6455205276771703
17184,1.7184,1.6469019855654274
17185,1.7185,1.6482526477013264
17186,1.7186,1.6495722384390383
17187,1.7187,1.6508604833073819
17188,1.7188,1.652117109033218
17189,1.7189,1.6533418435647955
17190,1.719,1.654534416094999
17191,1.7191,1.65569455708458
17192,1.7192,1.6568219982852956
17193,1.7193,1.6579164727629663
17194,1.7194,1.6589777149204858
17195,1.7195,1.6600054605207528
17196,1.7196,1.6609994467095275
17197,1.7197,1.6619594120382113
17198,1.7198,1.6628850964865387
17199,1.7199,1.663776241485204
17200,1.72,1.6646325899383994
17201,1.7201,1.6654538862462642
17202,1.7202,1.6662398763272608
17203,1.7203,1.666990307640446
17204,1.7204,1.6677049292076462
17205,1.7205,1.6683834916355873
17206,1.7206,1.669025747137862
17207,1.7207,1.669631449556863
17208,1.7208,1.6702003543855708
17209,1.7209,1.6707322187892635
17210,1.721,1.6712268016271363
17211,1.7211,1.6716838634737903
17212,1.7212,1.6721031666406312
17213,1.7213,1.6724844751971681
17214,1.7214,1.6728275549921787
17215,1.7215,1.6731321736747709
17216,1.7216,1.6733981007153673
17217,1.7217,1.673625107426509
17218,1.7218,1.673812966983608
17219,1.7219,1.6739614544455268
17220,1.722,1.6740703467750615
17221,1.7221,1.67413942285933
17222,1.7222,1.6741684635299692
17223,1.7223,1.6741572515832805
17224,1.7224,1.674105571800172
17225,1.7225,1.6740132109660426
17226,1.7226,1.673879957890496
17227,1.7227,1.67370560342691
17228,1.7228,1.6734899404919006
17229,1.7229,1.6732327640846472
17230,1.723,1.6729338713060473
17231,1.7231,1.6725930613777527
17232,1.7232,1.6722101356610926
17233,1.7233,1.671784897675783
17234,1.7234,1.6713171531185693
17235,1.7235,1.6708067098816441
17236,1.7236,1.6702533780709852
17237,1.7237,1.669656970024511
17238,1.7238,1.6690173003300677
17239,1.7239,1.6683341858432936
17240,1.724,1.6676074457053192
17241,1.7241,1.6668369013602915
17242,1.7242,1.6660223765727773
17243,1.7243,1.6651636974449575
17244,1.7244,1.6642606924337002
17245,1.7245,1.663313192367459
17246,1.7246,1.6623210304629887
17247,1.7247,1.661284042341918
17248,1.7248,1.6602020660471521
17249,1.7249,1.659074942059084
17250,1.725,1.6579025133116516
17251,1.7251,1.6566846252082308
17252,1.7252,1.6554211256373264
17253,1.7253,1.6541118649881301
17254,1.7254,1.6527566961658442
17255,1.7255,1.6513554746068837
17256,1.7256,1.6499080582938668
17257,1.7257,1.6484143077704243
17258,1.7258,1.6468740861558355
17259,1.7259,1.6452872591594965
17260,1.726,1.6436536950951517
17261,1.7261,1.6419732648950014
17262,1.7262,1.6402458421235715
17263,1.7263,1.6384713029914182
17264,1.7264,1.63664952636866
17265,1.7265,1.6347803937982472
17266,1.7266,1.6328637895091458
17267,1.7267,1.6308996004292184
17268,1.7268,1.6288877161979805
17269,1.7269,1.6268280291791426
17270,1.727,1.6247204344729487
17271,1.7271,1.6225648299282946
17272,1.7272,1.620361116154701
17273,1.7273,1.6181091965340249
17274,1.7274,1.6158089772320037
17275,1.7275,1.6134603672096093
17276,1.7276,1.6110632782341243
17277,1.7277,1.6086176248901247
17278,1.7278,1.6061233245901405
17279,1.7279,1.6035802975851847
17280,1.728,1.6009884669750645
17281,1.7281,1.598347758718429
17282,1.7282,1.595658101642671
17283,1.7283,1.5929194274535987
17284,1.7284,1.5901316707448465
17285,1.7285,1.5872947690071588
17286,1.7286,1.5844086626373646
17287,1.7287,1.5814732949472026
17288,1.7288,1.578488612171928
17289,1.7289,1.5754545634786319
17290,1.729,1.5723711009744512
17291,1.7291,1.56923817971446
17292,1.7292,1.5660557577093805
17293,1.7293,1.5628237959330853
17294,1.7294,1.5595422583298844
17295,1.7295,1.5562111118215183
17296,1.7296,1.5528303263140435
17297,1.7297,1.549399874704374
17298,1.7298,1.5459197328866785
17299,1.7299,1.542389879758549
17300,1.73,1.5388102972268733
17301,1.7301,1.5351809702135837
17302,1.7302,1.5315018866610726
17303,1.7303,1.5277730375374525
17304,1.7304,1.523994416841602
17305,1.7305,1.5201660216078794
17306,1.7306,1.5162878519107053
17307,1.7307,1.5123599108689094
17308,1.7308,1.5083822046497641
17309,1.7309,1.5043547424728931
17310,1.731,1.5002775366138756
17311,1.7311,1.4961506024076185
17312,1.7312,1.4919739582515694
17313,1.7313,1.4877476256085869
17314,1.7314,1.4834716290096592
17315,1.7315,1.4791459960563997
17316,1.7316,1.474770757423202
17317,1.7317,1.4703459468592661
17318,1.7318,1.4658716011903798
17319,1.7319,1.461347760320379
17320,1.732,1.456774467232497
17321,1.7321,1.4521517679903533
17322,1.7322,1.4474797117387947
17323,1.7323,1.4427583507044932
17324,1.7324,1.4379877401962244
17325,1.7325,1.4331679386050409
17326,1.7326,1.4282990074040753
17327,1.7327,1.4233810111481977
17328,1.7328,1.4184140174734212
17329,1.7329,1.4133980970960045
17330,1.733,1.408333323811442
17331,1.7331,1.4032197744930786
17332,1.7332,1.3980575290905652
17333,1.7333,1.3928466706280678
17334,1.7334,1.3875872852022608
17335,1.7335,1.3822794619799896
17336,1.7336,1.3769232931958386
17337,1.7337,1.3715188741493165
17338,1.7338,1.366066303201904
17339,1.7339,1.3605656817738487
17340,1.734,1.3550171143406626
17341,1.7341,1.3494207084294496
17342,1.7342,1.3437765746149979
17343,1.7343,1.3380848265155463
17344,1.7344,1.3323455807884539
17345,1.7345,1.3265589571254939
17346,1.7346,1.3207250782479927
17347,1.7347,1.3148440699017592
17348,1.7348,1.3089160608516655
17349,1.7349,1.3029411828760797
17350,1.735,1.2969195707611363
17351,1.7351,1.2908513622945288
17352,1.7352,1.2847366982593125
17353,1.7353,1.278575722427396
17354,1.7354,1.2723685815527135
17355,1.7355,1.2661154253643176
17356,1.7356,1.2598164065590873
17357,1.7357,1.2534716807942967
17358,1.7358,1.2470814066799718
17359,1.7359,1.2406457457709033
17360,1.736,1.2341648625585329
17361,1.7361,1.2276389244626
17362,1.7362,1.221068101822471
17363,1.7363,1.2144525678883786
17364,1.7364,1.2077924988123043
17365,1.7365,1.2010880736386766
17366,1.7366,1.1943394742949178
17367,1.7367,1.1875468855816125
17368,1.7368,1.1807104951626173
17369,1.7369,1.1738304935547808
17370,1.737,1.166907074117617
17371,1.7371,1.1599404330425596
17372,1.7372,1.15293076934218
17373,1.7373,1.1458782848390239
17374,1.7374,1.1387831841543725
17375,1.7375,1.1316456746966606
17376,1.7376,1.1244659666497119
17377,1.7377,1.1172442729608383
17378,1.7378,1.1099808093285621
17379,1.7379,1.1026757941902985
17380,1.738,1.0953294487096554
17381,1.7381,1.0879419967636317
17382,1.7382,1.0805136649295988
17383,1.7383,1.0730446824719586
17384,1.7384,1.0655352813287216
17385,1.7385,1.0579856960978289
17386,1.7386,1.0503961640231874
17387,1.7387,1.0427669249806388
17388,1.7388,1.0350982214635849
17389,1.7389,1.0273902985684773
17390,1.739,1.0196434039800997
17391,1.7391,1.0118577879566693
17392,1.7392,1.004033703314581
17393,1.7393,0.9961714054131996
17394,1.7394,0.9882711521392098
17395,1.7395,0.9803332038909314
17396,1.7396,0.972357823562385
17397,1.7397,0.9643452765270848
17398,1.7398,0.9562958306217783
17399,1.7399,0.9482097561298545
17400,1.74,0.9400873257646273
17401,1.7401,0.9319288146524543
17402,1.7402,0.9237345003155502
17403,1.7403,0.9155046626547673
17404,1.7404,0.9072395839320333
17405,1.7405,0.8989395487526819
17406,1.7406,0.8906048440476457
17407,1.7407,0.8822357590553206
17408,1.7408,0.8738325853033666
17409,1.7409,0.8653956165903285
17410,1.741,0.856925148966936
17411,1.7411,0.8484214807174675
17412,1.7412,0.8398849123406683
17413,1.7413,0.8313157465306467
17414,1.7414,0.8227142881576283
17415,1.7415,0.8140808442484035
17416,1.7416,0.8054157239666845
17417,1.7417,0.7967192385933459
17418,1.7418,0.7879917015063438
17419,1.7419,0.7792334281605952
17420,1.742,0.7704447360676924
17421,1.7421,0.761625944775322
17422,1.7422,0.7527773758467178
17423,1.7423,0.7438993528397396
17424,1.7424,0.7349922012859844
17425,1.7425,0.7260562486696465
17426,1.7426,0.7170918244061609
17427,1.7427,0.7080992598208595
17428,1.7428,0.6990788881272996
17429,1.7429,0.6900310444055447
17430,1.743,0.6809560655803095
17431,1.7431,0.6718542903988853
17432,1.7432,0.6627260594089088
17433,1.7433,0.6535717149361336
17434,1.7434,0.6443916010618439
17435,1.7435,0.6351860636003264
17436,1.7436,0.6259554500761083
17437,1.7437,0.6167001097009958
17438,1.7438,0.6074203933511498
17439,1.7439,0.5981166535438466
17440,1.744,0.5887892444142154
17441,1.7441,0.579438521691879
17442,1.7442,0.5700648426772945
17443,1.7443,0.5606685662181521
17444,1.7444,0.5512500526856023
17445,1.7445,0.5418096639502517
17446,1.7446,0.5323477633582243
17447,1.7447,0.5228647157069156
17448,1.7448,0.5133608872207602
17449,1.7449,0.5038366455268706
17450,1.745,0.4942923596304611
17451,1.7451,0.48472839989034244
17452,1.7452,0.47514513799412583
17453,1.7453,0.46554294693338
17454,1.7454,0.4559222009787471
17455,1.7455,0.44628327565493464
17456,1.7456,0.43662654771549236
17457,1.7457,0.4269523951176838
17458,1.7458,0.4172611969970641
17459,1.7459,0.40755333364209967
17460,1.746,0.39782918646867815
17461,1.7461,0.38808913799445033
17462,1.7462,0.37833357181314226
17463,1.7463,0.36856287256883563
17464,1.7464,0.35877742592999
17465,1.7465,0.34897761856361753
17466,1.7466,0.33916383810916145
17467,1.7467,0.3293364731524135
17468,1.7468,0.31949591319937704
17469,1.7469,0.30964254864992496
17470,1.747,0.2997767707715452
17471,1.7471,0.2898989716729513
17472,1.7472,0.2800095442775254
17473,1.7473,0.2701088822968435
17474,1.7474,0.26019738020412825
17475,1.7475,0.2502754332074794
17476,1.7476,0.24034343722328377
17477,1.7477,0.2304017888493494
17478,1.7478,0.22045088533810253
17479,1.7479,0.2104911245697552
17480,1.748,0.2005229050252889
17481,1.7481,0.1905466257595773
17482,1.7482,0.18056268637426975
17483,1.7483,0.1705714869907493
17484,1.7484,0.1605734282231067
17485,1.7485,0.15056891115084703
17486,1.7486,0.14055833729178707
17487,1.7487,0.1305421085748587
17488,1.7488,0.12052062731275881
17489,1.7489,0.11049429617477757
17490,1.749,0.10046351815935178
17491,1.7491,0.09042869656686688
17492,1.7492,0.08039023497219443
17493,1.7493,0.07034853719731098
17494,1.7494,0.060304007283894706
17495,1.7495,0.0502570494659852
17496,1.7496,0.040208068142397774
17497,1.7497,0.030157467849354483
17498,1.7498,0.0201056532330445
17499,1.7499,0.010053029022055243
17500,1.75,6.722680601747064e-15
17501,1.7501,-0.010053029022048701
17502,1.7502,-0.020105653233037958
17503,1.7503,-0.030157467849345098
17504,1.7504,-0.040208068142388385
17505,1.7505,-0.050257049465974604
17506,1.7506,-0.06030400728388818
17507,1.7507,-0.07034853719729213
17508,1.7508,-0.0803902349721756
17509,1.7509,-0.09042869656684685
17510,1.751,-0.10046351815933173
17511,1.7511,-0.11049429617476417
17512,1.7512,-0.12052062731275229
17513,1.7513,-0.13054210857485218
17514,1.7514,-0.14055833729177775
17515,1.7515,-0.15056891115083768
17516,1.7516,-0.16057342822309617
17517,1.7517,-0.17057148699074282
17518,1.7518,-0.18056268637425102
17519,1.7519,-0.19054662575955852
17520,1.752,-0.20052290502526904
17521,1.7521,-0.2104911245697353
17522,1.7522,-0.22045088533808385
17523,1.7523,-0.2304017888493335
17524,1.7524,-0.2403434372232679
17525,1.7525,-0.25027543320745677
17526,1.7526,-0.26019738020410965
17527,1.7527,-0.27010888229682767
17528,1.7528,-0.2800095442775096
17529,1.7529,-0.2898989716729327
17530,1.753,-0.29977677077152276
17531,1.7531,-0.3096425486499053
17532,1.7532,-0.3194959131993574
17533,1.7533,-0.329336473152395
17534,1.7534,-0.33916383810914574
17535,1.7535,-0.34897761856360193
17536,1.7536,-0.35877742592996775
17537,1.7537,-0.36856287256881726
17538,1.7538,-0.3783335718131266
17539,1.7539,-0.3880891379944347
17540,1.754,-0.39782918646865983
17541,1.7541,-0.40755333364207763
17542,1.7542,-0.41726119699704856
17543,1.7543,-0.42695239511767746
17544,1.7544,-0.4366265477154834
17545,1.7545,-0.4462832756549256
17546,1.7546,-0.45592220097873704
17547,1.7547,-0.46554294693337106
17548,1.7548,-0.47514513799411684
17549,1.7549,-0.48472839989033617
17550,1.755,-0.4942923596304512
17551,1.7551,-0.5038366455268527
17552,1.7552,-0.5133608872207386
17553,1.7553,-0.5228647157069004
17554,1.7554,-0.5323477633582181
17555,1.7555,-0.5418096639502428
17556,1.7556,-0.5512500526855936
17557,1.7557,-0.5606685662181423
17558,1.7558,-0.5700648426772857
17559,1.7559,-0.5794385216918703
17560,1.756,-0.5887892444142093
