index,t,value
18692,1.8692,1.3690693681779877
18693,1.8693,0.9470984823528026
18694,1.8694,1.0928020630860988
18695,1.8695,1.0837887918177804
18696,1.8696,1.2188786959682256
18697,1.8697,0.9691680485055073
18698,1.8698,0.9667267563446207
18699,1.8699,1.0175710201066304
18700,1.87,0.9618479235460276
18701,1.8701,0.6245671070645691
18702,1.8702,0.32904050223587444
18703,1.8703,0.6477781812591596
18704,1.8704,1.0178344160721278
18705,1.8705,1.0601734337094948
18706,1.8706,0.49483766706175636
18707,1.8707,0.5821895583248384
18708,1.8708,0.8573908736492675
18709,1.8709,0.907988781857641
18710,1.871,0.9330582931136275
18711,1.8711,1.145629556642765
18712,1.8712,1.0333147684245216
18713,1.8713,0.5229359970462358
18714,1.8714,0.5184684769961477
18715,1.8715,0.5748061086990434
18716,1.8716,0.8778676137863648
18717,1.8717,0.7181343959422688
18718,1.8718,0.7232886116401686
18719,1.8719,0.5575147320614522
18720,1.872,0.8528612631502973
18721,1.8721,0.6998548453615294
18722,1.8722,1.1520143397376357
18723,1.8723,0.9835449165834778
18724,1.8724,0.5823515300308238
18725,1.8725,0.9136770471631187
18726,1.8726,0.47256193262291496
18727,1.8727,0.6696743224061894
18728,1.8728,0.8372314994646686
18729,1.8729,0.42911300287171555
18730,1.873,0.47145917193312453
18731,1.8731,0.6271024303040875
18732,1.8732,0.530563689083874
18733,1.8733,0.4164235436910145
18734,1.8734,0.8542891373260146
18735,1.8735,0.6999890846044685
18736,1.8736,1.0817137744399767
18737,1.8737,1.08771511992575
18738,1.8738,0.8123736762964269
18739,1.8739,1.043566015663211
18740,1.874,0.8388860718307157
18741,1.8741,-0.028525253431485487
18742,1.8742,0.13308886995092972
18743,1.8743,0.9113953897188278
18744,1.8744,0.5622240919238982
18745,1.8745,0.8595965074971038
18746,1.8746,0.9126045748687485
18747,1.8747,1.0816031242748267
18748,1.8748,0.7815614732421451
18749,1.8749,0.6915340805462084
18750,1.875,0.43247029224715644
18751,1.8751,0.6364413241726494
18752,1.8752,0.7802625743194646
18753,1.8753,0.6543221479189827
18754,1.8754,1.3314158154075681
18755,1.8755,0.5373376694253007
18756,1.8756,0.8222289552853361
18757,1.8757,1.524084039086361
18758,1.8758,0.7457767051985499
18759,1.8759,0.7753694804378076
18760,1.876,0.3750611177585558
18761,1.8761,0.3001197026789663
18762,1.8762,0.4260640853785557
18763,1.8763,0.34431014403989685
18764,1.8764,0.8268342028750442
18765,1.8765,0.5575199210667162
18766,1.8766,1.2943071923229703
18767,1.8767,0.4202411497511569
18768,1.8768,0.689178327564411
18769,1.8769,0.6053296979897375
18770,1.877,0.17116036603196805
18771,1.8771,0.4839246341831529
18772,1.8772,0.4544413083731077
18773,1.8773,0.995751640587513
18774,1.8774,0.740782467591336
18775,1.8775,0.14829346806158028
18776,1.8776,0.6547364300605616
18777,1.8777,0.5046833396822394
18778,1.8778,0.9067678940014936
18779,1.8779,0.12872730394080656
18780,1.878,0.597269048229509
18781,1.8781,0.19222108073340832
18782,1.8782,0.7014709213328592
18783,1.8783,0.6854060002563598
18784,1.8784,0.6747190542797533
18785,1.8785,0.5675735828117688
18786,1.8786,0.793165955457096
18787,1.8787,1.4197056059590876
18788,1.8788,0.39891089343409825
18789,1.8789,0.5957058843679713
18790,1.879,1.1813277809888265
18791,1.8791,0.6473628127604271
18792,1.8792,0.8566183582846477
18793,1.8793,0.1580592690949993
18794,1.8794,0.8357380260429726
18795,1.8795,0.6832907370160162
18796,1.8796,0.5024617324097442
18797,1.8797,0.05131060460579506
18798,1.8798,0.30712350037841435
18799,1.8799,0.3552392915175264
18800,1.88,0.6438840765363648
18801,1.8801,-0.0020681674057473343
18802,1.8802,0.7222965543095357
18803,1.8803,0.9727108292880144
18804,1.8804,0.8296138034031684
18805,1.8805,0.9357395538169517
18806,1.8806,0.6798505621923089
18807,1.8807,0.23236526827180598
18808,1.8808,0.8453168016196053
18809,1.8809,0.6196935897111762
18810,1.881,0.7976691271693238
18811,1.8811,0.3504919486837077
18812,1.8812,0.2795392543785335
18813,1.8813,0.7654848125540313
18814,1.8814,0.9927256203847912
18815,1.8815,0.31248867825461873
18816,1.8816,0.670530190329285
18817,1.8817,0.5762502524965611
18818,1.8818,0.8453538701236346
18819,1.8819,0.6272647912182703
18820,1.882,0.7994846321836999
18821,1.8821,0.47133063924873064
18822,1.8822,0.836243008336144
18823,1.8823,0.5192229186360885
18824,1.8824,1.098212399572335
18825,1.8825,0.4393454847606447
18826,1.8826,0.2674704025967985
18827,1.8827,0.3332109617243032
18828,1.8828,0.24552095156634274
18829,1.8829,0.49583431278913676
18830,1.883,1.2556390158072723
18831,1.8831,0.4892784399753033
18832,1.8832,0.45286062093893314
18833,1.8833,0.3858611775079641
18834,1.8834,0.6140543500375429
18835,1.8835,0.23203326212822512
18836,1.8836,0.8805666653144482
18837,1.8837,0.8100689344944618
18838,1.8838,0.17796039524585977
18839,1.8839,0.3081160846921739
18840,1.884,0.4836297202034569
18841,1.8841,0.25079568728420654
18842,1.8842,0.024958700086634977
18843,1.8843,0.3580263248426318
18844,1.8844,0.7638654804982071
18845,1.8845,0.2419092845930575
18846,1.8846,0.29265547054682794
18847,1.8847,0.8933547116505824
18848,1.8848,0.4518695347093582
18849,1.8849,0.9923157632432373
18850,1.885,-0.1473832713592088
18851,1.8851,0.7533620094361233
18852,1.8852,0.6031792349319282
18853,1.8853,-0.06614930874328934
18854,1.8854,0.22391287397990364
18855,1.8855,0.32317225113436654
18856,1.8856,0.5198999692912353
18857,1.8857,0.4582405974572953
18858,1.8858,0.40209260025177945
18859,1.8859,0.20989918469644084
18860,1.886,0.3240484704920267
18861,1.8861,0.5837057537850836
18862,1.8862,0.12769129654140232
18863,1.8863,1.036223417267414
18864,1.8864,0.6796178864559421
18865,1.8865,-0.1521858400923134
18866,1.8866,0.6381454088283482
18867,1.8867,-0.3238910823427592
18868,1.8868,0.2957300038991991
18869,1.8869,0.0076911804391781025
18870,1.887,0.24245318396023702
18871,1.8871,1.1601201332831326
18872,1.8872,-0.08104874984538907
18873,1.8873,0.3095896812128208
18874,1.8874,0.15056533220539037
18875,1.8875,0.560526441727331
18876,1.8876,0.046619995477091114
18877,1.8877,0.47543536429133015
18878,1.8878,0.25653972748576037
18879,1.8879,0.45960112913568846
18880,1.888,0.06684567503539873
18881,1.8881,-0.03874001723271958
18882,1.8882,0.29890417030244143
18883,1.8883,0.7864782086660551
18884,1.8884,-0.006118823772490123
18885,1.8885,0.3477974694013365
18886,1.8886,0.5402988673194162
18887,1.8887,0.19147671875103647
18888,1.8888,0.43890989795154184
18889,1.8889,0.3542974551981784
18890,1.889,0.7500208058394009
18891,1.8891,0.7287811683708012
18892,1.8892,0.23528731969121608
18893,1.8893,-0.12943323833797166
18894,1.8894,0.0006050527326751931
18895,1.8895,0.1622099204253167
18896,1.8896,0.025018989660110957
18897,1.8897,0.44712058086953554
18898,1.8898,0.2931151136892827
18899,1.8899,0.4037858753227653
18900,1.89,-0.10806370963233836
18901,1.8901,0.46941411065623206
18902,1.8902,0.06603934284030016
18903,1.8903,0.20218561659264456
18904,1.8904,0.05184012761432738
18905,1.8905,0.16688822545059998
18906,1.8906,0.4825123090217581
18907,1.8907,0.7665627023487276
18908,1.8908,0.2497131484703493
18909,1.8909,0.16855957574582167
18910,1.891,0.30259160872982
18911,1.8911,-0.1216861672937376
18912,1.8912,-0.06349797158809073
18913,1.8913,-0.12517039123848117
18914,1.8914,0.2769013685117282
18915,1.8915,0.5399582170291817
18916,1.8916,-0.09964323558045668
18917,1.8917,0.24002308051083004
18918,1.8918,-0.059811468907956244
18919,1.8919,0.6080924179883328
18920,1.892,0.6016455205907989
18921,1.8921,0.5675918726959914
18922,1.8922,0.3158332828732258
18923,1.8923,0.4738186899226007
18924,1.8924,-0.11340382790671752
18925,1.8925,1.051877724482282
18926,1.8926,0.09004549949813312
18927,1.8927,0.30173266857137976
18928,1.8928,-0.06143594674848232
18929,1.8929,-0.2965570825013738
18930,1.893,-0.17174122449165496
18931,1.8931,0.4383631167258303
18932,1.8932,0.2146217508712485
18933,1.8933,-0.016917717353792328
18934,1.8934,0.39756897612627373
18935,1.8935,-0.04930518975422529
18936,1.8936,0.28587865607385093
18937,1.8937,0.6337806899480359
18938,1.8938,0.38525631174360264
18939,1.8939,0.09417213359215441
18940,1.894,-0.11544864169268673
18941,1.8941,0.181423440234886
18942,1.8942,0.5338085781976244
18943,1.8943,0.47099471035483065
18944,1.8944,-0.16068703864919817
18945,1.8945,-0.10525303110324047
18946,1.8946,0.16901833159133484
18947,1.8947,0.138069024776109
18948,1.8948,-0.04762238724657683
18949,1.8949,0.1978663276445155
18950,1.895,-0.5168664259256434
18951,1.8951,-0.09451611928403633
18952,1.8952,0.5764162419366331
18953,1.8953,0.052989680548765725
18954,1.8954,0.28618842513644815
18955,1.8955,-0.17732746431761282
18956,1.8956,0.22403767529508722
18957,1.8957,0.2470004770415397
18958,1.8958,-0.1272792734462901
18959,1.8959,0.24018966499364758
18960,1.896,0.38088096746412936
18961,1.8961,0.3384956043750967
18962,1.8962,0.1349198311431904
18963,1.8963,0.46973010283320105
18964,1.8964,0.03076665191655538
18965,1.8965,0.19382884799050926
18966,1.8966,0.012233524757751829
18967,1.8967,0.4205321174518057
18968,1.8968,0.13006168083360553
18969,1.8969,-0.1606726435847719
18970,1.897,0.38865303548125046
18971,1.8971,-0.12303364899098981
18972,1.8972,0.46879421609383826
18973,1.8973,-0.35249762120235106
18974,1.8974,0.007798200681333009
18975,1.8975,0.4522008531969613
18976,1.8976,0.29152357473601553
18977,1.8977,0.3095352354782741
18978,1.8978,0.1095526051974906
18979,1.8979,0.6159462429169329
18980,1.898,0.7202301004749448
18981,1.8981,0.2774200324232607
18982,1.8982,0.6821768810448878
18983,1.8983,0.07010469270869941
18984,1.8984,-0.16503408639318
18985,1.8985,-0.26212164806818294
18986,1.8986,-0.3607153721427293
18987,1.8987,0.41469942417497446
18988,1.8988,-0.10497334105225112
18989,1.8989,0.2935121362429601
18990,1.899,0.6861429693887167
18991,1.8991,0.023370802759710388
18992,1.8992,0.1641181622709439
18993,1.8993,0.24753844167418299
18994,1.8994,0.3422245329768572
18995,1.8995,-0.39770653037759457
18996,1.8996,0.6000069746127057
18997,1.8997,0.6189730693074912
18998,1.8998,0.4786292843381097
18999,1.8999,0.21605614516375327
19000,1.9,0.22521816799803265
19001,1.9001,-0.3663187014866433
19002,1.9002,0.28389713930054983
19003,1.9003,0.24533885305429878
19004,1.9004,-0.06554966554647013
19005,1.9005,0.2367784301074162
19006,1.9006,-0.05504855972620756
19007,1.9007,0.2718748599082088
19008,1.9008,-0.24712842713918093
19009,1.9009,-0.19600569612889784
19010,1.901,0.12700865623717153
19011,1.9011,-0.7069193208554638
19012,1.9012,-0.03946242286764322
19013,1.9013,0.14268590670277984
19014,1.9014,-0.12344480803213176
19015,1.9015,0.1925966680504636
19016,1.9016,-0.18273376574716124
19017,1.9017,-0.00013739080942615917
19018,1.9018,-0.2930299377161119
19019,1.9019,0.32910127506398373
19020,1.902,0.3601110085478688
19021,1.9021,-0.5816925539660077
19022,1.9022,-0.28383981062906133
19023,1.9023,0.1863115634113065
19024,1.9024,-0.19807023327268625
19025,1.9025,0.021217087268969828
19026,1.9026,-0.3619079112613185
19027,1.9027,0.41256888300807965
19028,1.9028,0.12462745326754404
19029,1.9029,-0.12656066565831517
19030,1.903,-0.5361832270443826
19031,1.9031,-0.07055962233671689
19032,1.9032,0.31338116654603604
19033,1.9033,0.3079599218376987
19034,1.9034,-0.3592796280264272
19035,1.9035,-0.06426742422752153
19036,1.9036,0.1209024986445815
19037,1.9037,-0.05576209025467175
19038,1.9038,-0.27507176455311416
19039,1.9039,-0.16326842926929164
19040,1.904,0.011664859094495661
19041,1.9041,-0.05305609381054131
19042,1.9042,0.2844257836119537
19043,1.9043,0.2316509007620881
19044,1.9044,-0.6633357859233698
19045,1.9045,0.09709449958477057
19046,1.9046,0.15198405836123569
19047,1.9047,-0.06677077770537711
19048,1.9048,-0.3425855529201963
19049,1.9049,0.11968947609781952
19050,1.905,-0.07741814405005654
19051,1.9051,-0.6717446482413543
19052,1.9052,0.2892850330816251
19053,1.9053,-0.47009239756751914
19054,1.9054,-0.08282816582647767
19055,1.9055,0.19162860004142615
19056,1.9056,-0.3788916310000148
19057,1.9057,0.35224426234519013
19058,1.9058,-0.06498043208700692
19059,1.9059,0.24765202573483136
19060,1.906,0.40041728485269035
19061,1.9061,-0.8848368981351371
19062,1.9062,0.09595133812726259
19063,1.9063,0.039866925010507565
19064,1.9064,-0.5326720126504828
19065,1.9065,-0.3594827729217208
19066,1.9066,0.15487104915236322
19067,1.9067,-0.16316015232190473
19068,1.9068,-0.48749496812821286
19069,1.9069,-0.6564838340959898
19070,1.907,-0.3468008637626006
19071,1.9071,-0.23545102451105207
19072,1.9072,-0.5008807185845877
19073,1.9073,0.12149558289748003
19074,1.9074,-0.11368246027652441
19075,1.9075,-0.36054797423755774
19076,1.9076,-0.11856838276438036
19077,1.9077,-0.4533553289458918
19078,1.9078,0.12532296717860616
19079,1.9079,-0.36680883534281816
19080,1.908,-0.1004942548459005
19081,1.9081,-0.37979153637144325
19082,1.9082,-0.1446763694388788
19083,1.9083,-0.4885207143908967
19084,1.9084,-0.2754393021130658
19085,1.9085,0.02270298662724346
19086,1.9086,-0.3776257360051664
19087,1.9087,-0.313655161807169
19088,1.9088,-0.021272507358702175
19089,1.9089,-0.6477834963999558
19090,1.909,-0.31223833931148415
19091,1.9091,0.12438167235354847
19092,1.9092,-0.02154211191569022
19093,1.9093,-0.441249262854273
19094,1.9094,-0.13852972235745856
19095,1.9095,0.16537229225018601
19096,1.9096,-0.17336437621134979
19097,1.9097,-0.04225079097943335
19098,1.9098,-0.4349461671291647
19099,1.9099,-0.007321227360548965
19100,1.91,-0.22812092956590807
19101,1.9101,-0.7958121253942831
19102,1.9102,-0.13363992073341088
19103,1.9103,-0.18654085643146723
19104,1.9104,-0.4387256717942546
19105,1.9105,-0.5482914430213761
19106,1.9106,-0.44131162026189047
19107,1.9107,-0.2059484911675032
19108,1.9108,-0.1676223495382576
19109,1.9109,-0.40509475059618
19110,1.911,-0.37291844473922675
19111,1.9111,-1.01502923500356
19112,1.9112,-0.5329610369834062
19113,1.9113,-0.17476554428313293
19114,1.9114,-0.08964694328564016
19115,1.9115,-0.07035221498663369
19116,1.9116,-0.45217137375080363
19117,1.9117,-0.8485195485976773
19118,1.9118,-0.6272046132086788
19119,1.9119,-0.500028781006152
19120,1.912,-0.0694522242289613
19121,1.9121,-0.38038409090986974
19122,1.9122,-0.4360466971495976
19123,1.9123,-0.2125399233039524
19124,1.9124,-0.5097310616117828
19125,1.9125,-0.49574758441126004
19126,1.9126,0.06155794097089057
19127,1.9127,-0.5683093110575701
19128,1.9128,-0.5614901974790835
19129,1.9129,0.12408481546353167
19130,1.913,-0.0749642931573859
19131,1.9131,-0.2831942477586981
19132,1.9132,-0.7880212441575727
19133,1.9133,-0.4906827989055183
19134,1.9134,-0.36471888823622145
19135,1.9135,-0.10973240976021886
19136,1.9136,-0.2255113910644869
19137,1.9137,-0.2950502256262239
19138,1.9138,-0.1528211882577996
19139,1.9139,0.06393876084234473
19140,1.914,-0.2891160223704694
19141,1.9141,-0.7338388984570534
19142,1.9142,-0.4485467277181474
19143,1.9143,-0.24306385980106696
19144,1.9144,-0.3274142532547727
19145,1.9145,-0.46242516454119165
19146,1.9146,-0.5075265483092949
19147,1.9147,-0.5221496453575867
19148,1.9148,-0.3558212701481224
19149,1.9149,-1.2309430111599244
19150,1.915,-0.7976639469076506
19151,1.9151,-0.010011373033968873
19152,1.9152,-0.7757433255666613
19153,1.9153,-0.2697155381486309
19154,1.9154,-0.4377345579107202
19155,1.9155,-0.7553901738893753
19156,1.9156,-0.5996014123547625
19157,1.9157,-0.5321333429781255
19158,1.9158,-0.3594447779310561
19159,1.9159,-0.02676423380376247
19160,1.916,-0.4975061200894877
19161,1.9161,0.011559253615215592
19162,1.9162,-0.4089666291153515
19163,1.9163,-0.2549451888367837
19164,1.9164,-0.5732654149277608
19165,1.9165,-0.9482429143361144
19166,1.9166,-0.5211718202295339
19167,1.9167,0.05225668936287098
19168,1.9168,-0.5061255745173777
19169,1.9169,-0.23810524348911888
19170,1.917,-0.3382877712260793
19171,1.9171,-1.0392464552935445
19172,1.9172,-0.34481553963171674
19173,1.9173,-0.5313735737831022
19174,1.9174,-0.5984311735869424
19175,1.9175,-0.7768032694812135
19176,1.9176,-0.5336655192447857
19177,1.9177,0.1942819116036396
19178,1.9178,-0.4844108757887652
19179,1.9179,-0.18728499152303246
19180,1.918,-0.9079785557929928
19181,1.9181,-0.5719223445313079
19182,1.9182,-0.3008443926521155
19183,1.9183,-0.6585937921893156
19184,1.9184,-0.21538082747214132
19185,1.9185,-0.7456218040478013
19186,1.9186,0.26802966176952214
19187,1.9187,-1.1926401710229209
19188,1.9188,-0.3241703433225065
19189,1.9189,-0.8681268155130779
19190,1.919,-0.5371660829639545
19191,1.9191,-0.39286077908774797
19192,1.9192,-0.3123815431168596
19193,1.9193,-0.5828159351203386
19194,1.9194,-0.7578569661336335
19195,1.9195,-0.29148206932126103
19196,1.9196,-0.012727914264159979
19197,1.9197,-0.39663826176680395
19198,1.9198,-0.8128418640379538
19199,1.9199,-0.2506385310152083
19200,1.92,0.1109299289647957
19201,1.9201,-0.21481870684803495
19202,1.9202,-0.390825211175029
19203,1.9203,-0.291139788731927
19204,1.9204,-0.8813596389409611
19205,1.9205,-0.28860007614018923
19206,1.9206,0.08634620092093392
19207,1.9207,-1.1071760345483115
19208,1.9208,-1.2055131722271446
19209,1.9209,-0.402572538624253
19210,1.921,-0.3669798834366875
19211,1.9211,-0.49992502791274296
19212,1.9212,-0.8942762890285978
19213,1.9213,-0.4637150351203026
19214,1.9214,-0.1783790382573593
19215,1.9215,-0.46554670304574186
19216,1.9216,-0.7339130886100882
19217,1.9217,-0.7434090416553669
19218,1.9218,-1.0897713038790129
19219,1.9219,-0.3852518207178993
19220,1.922,-0.653024833644631
19221,1.9221,-0.5373319012461016
19222,1.9222,-0.8428311498125378
19223,1.9223,-0.553434613069707
19224,1.9224,-1.2318135321791397
19225,1.9225,-1.3334390420388607
19226,1.9226,-0.6915795029229229
19227,1.9227,-1.1724733519461066
19228,1.9228,-0.7967994359445685
19229,1.9229,-0.9461677767805365
19230,1.923,-0.1489432280580354
19231,1.9231,-0.4703914151211388
19232,1.9232,-0.7995156718256478
19233,1.9233,-0.45932014026579043
19234,1.9234,-0.9112383907920364
19235,1.9235,-0.5051160991950876
19236,1.9236,-0.6308652086280563
19237,1.9237,-0.46287817851489177
19238,1.9238,-0.33766686765327775
19239,1.9239,-0.7930269947408374
19240,1.924,-1.147341270042297
19241,1.9241,-0.8268137484515868
19242,1.9242,-0.5465603406304663
19243,1.9243,-0.746913018469973
19244,1.9244,-1.078948358523698
19245,1.9245,-0.5473293500299221
19246,1.9246,-0.7680185281522035
19247,1.9247,-0.7132068206842256
19248,1.9248,-1.0301596399235493
19249,1.9249,-0.6328396881307964
19250,1.925,-0.7056572713468883
19251,1.9251,-0.5070701690734085
19252,1.9252,-0.1411144788300449
19253,1.9253,-0.9982321653930564
19254,1.9254,-0.7056218882605564
19255,1.9255,-0.524751715825863
19256,1.9256,-0.09590654949901678
