index,t,value
30278,3.0278,3.4496092454378684
30279,3.0279,0.5918622409181753
30280,3.028,-0.3479435776902827
30281,3.0281,0.969356408410726
30282,3.0282,0.3256030295092277
30283,3.0283,-0.07687751764247086
30284,3.0284,1.8812750633064816
30285,3.0285,1.366921816018304
30286,3.0286,0.08563131969382809
30287,3.0287,0.2578506675134963
30288,3.0288,0.09816478496625236
30289,3.0289,1.1159228138012833
30290,3.029,-0.28203431688433345
30291,3.0291,2.1858661712017082
30292,3.0292,1.4222820847197164
30293,3.0293,0.9094728919782082
30294,3.0294,1.7883541531817433
30295,3.0295,1.7395461045129466
30296,3.0296,1.4675658614610518
30297,3.0297,1.709492020650226
30298,3.0298,0.10540852927794542
30299,3.0299,1.2586649087361192
30300,3.03,0.546558319322797
30301,3.0301,0.24440183542435057
30302,3.0302,2.7446289894217903
30303,3.0303,0.7095860755820552
30304,3.0304,0.8852542007753195
30305,3.0305,2.297505558435512
30306,3.0306,-0.08744514247740809
30307,3.0307,1.547635635191919
30308,3.0308,-0.49064764418487006
30309,3.0309,1.9317061428957678
30310,3.031,-0.05055875692618794
30311,3.0311,0.5236842611408516
30312,3.0312,1.3142842649670226
30313,3.0313,2.485373003102594
30314,3.0314,1.51771995261739
30315,3.0315,0.09561286132764846
30316,3.0316,0.33300404299263275
30317,3.0317,0.7186060977563855
30318,3.0318,1.4562580929357052
30319,3.0319,3.3402460930659243
30320,3.032,0.18438445668993908
30321,3.0321,0.5276908300094671
30322,3.0322,-0.9652485654665816
30323,3.0323,0.8973401367027427
30324,3.0324,1.1838028834737904
30325,3.0325,0.2235380665092226
30326,3.0326,2.1646636999624524
30327,3.0327,1.6677394206893896
30328,3.0328,2.9963518173966803
30329,3.0329,0.5000199410339663
30330,3.033,1.1324448189379912
30331,3.0331,1.3880157198704308
30332,3.0332,0.7496569663161736
30333,3.0333,2.1852476125703415
30334,3.0334,0.9843234234385859
30335,3.0335,-0.04698592763308229
30336,3.0336,1.630452038974703
30337,3.0337,0.813246475830445
30338,3.0338,1.300812019621513
30339,3.0339,1.3585888541677975
30340,3.034,2.076065030520347
30341,3.0341,0.9204920082692584
30342,3.0342,1.8868983139656716
30343,3.0343,1.7272888414347674
30344,3.0344,1.233276386621513
30345,3.0345,1.1273881203169318
30346,3.0346,0.9597126199831085
30347,3.0347,0.1546764813370104
30348,3.0348,0.44333349087215046
30349,3.0349,-0.854362803529979
30350,3.035,1.2742313770464737
30351,3.0351,1.9604672819850713
30352,3.0352,1.9472945179706018
30353,3.0353,-0.7788456798603353
30354,3.0354,2.6752452176771966
30355,3.0355,1.4453163161848688
30356,3.0356,0.4292618612469612
30357,3.0357,1.637035273648816
30358,3.0358,-0.367765930678687
30359,3.0359,0.4110302918872535
30360,3.036,1.807787419101755
30361,3.0361,2.995095583209028
30362,3.0362,0.6406207361150893
30363,3.0363,1.3771600149396088
30364,3.0364,0.4277717344806625
30365,3.0365,1.239944692804993
30366,3.0366,1.7621516987779482
30367,3.0367,-0.9635942638966161
30368,3.0368,2.417501242128404
30369,3.0369,1.867052623644636
30370,3.037,-0.29339883790200905
30371,3.0371,-0.5022967280623298
30372,3.0372,0.8446185343920432
30373,3.0373,0.9217442728890572
30374,3.0374,0.7124671391531467
30375,3.0375,2.2706183491412233
30376,3.0376,-0.24805531554157245
30377,3.0377,2.423401784835936
30378,3.0378,-0.3278269845735057
30379,3.0379,1.098009938757272
30380,3.038,0.5371886612271716
30381,3.0381,-0.9843504877573087
30382,3.0382,2.339253691084842
30383,3.0383,0.5869870172302856
30384,3.0384,1.5106638729367914
30385,3.0385,-0.09283320649497162
30386,3.0386,-0.7766404978921694
30387,3.0387,2.341905616267401
30388,3.0388,2.9491192670739066
30389,3.0389,1.4755479642059144
30390,3.039,0.16593922306198783
30391,3.0391,1.2795266722205572
30392,3.0392,2.3833438371912843
30393,3.0393,1.0215152402506027
30394,3.0394,0.13371925100918147
30395,3.0395,-0.7759774634616322
30396,3.0396,2.0223021359569477
30397,3.0397,-0.03153503536612412
30398,3.0398,0.695568298854499
30399,3.0399,0.49749950803052384
30400,3.04,0.9082237982688598
30401,3.0401,2.6244393154074386
30402,3.0402,0.6270770745822702
30403,3.0403,1.1138802691698835
30404,3.0404,0.46099365897154165
30405,3.0405,1.227514109715937
30406,3.0406,-0.12371996717905853
30407,3.0407,1.996091224733397
30408,3.0408,1.3597556087794687
30409,3.0409,1.207029095086473
30410,3.041,0.5138630277095946
30411,3.0411,1.0196171385250052
30412,3.0412,-0.28037034314623677
30413,3.0413,1.123751101491364
30414,3.0414,1.1466327399603495
30415,3.0415,1.8191429182221666
30416,3.0416,0.2418995142800896
30417,3.0417,0.7139940741614657
30418,3.0418,0.44670831889372564
30419,3.0419,1.1575440784914424
30420,3.042,0.23093984710642024
30421,3.0421,0.8660337116067696
30422,3.0422,0.8209345802534755
30423,3.0423,-1.5471038608315746
30424,3.0424,0.10805874514491653
30425,3.0425,1.9647446000138373
30426,3.0426,0.351948052859276
30427,3.0427,0.20254980191357708
30428,3.0428,-0.7165274681077695
30429,3.0429,2.45681072176727
30430,3.043,2.208436765140708
30431,3.0431,-1.6806771074494935
30432,3.0432,0.12843910400640657
30433,3.0433,3.9009894221587955
30434,3.0434,-0.2366930717294261
30435,3.0435,-0.4640058162704487
30436,3.0436,0.7101226202134052
30437,3.0437,-0.19169435329165962
30438,3.0438,0.7076701856289509
30439,3.0439,1.1932488910605137
30440,3.044,0.45888804692086355
30441,3.0441,1.0904948416189786
30442,3.0442,2.2354397024800607
30443,3.0443,0.5719112195219748
30444,3.0444,0.8087872697406528
30445,3.0445,-2.324396320039732
30446,3.0446,-0.7430016325342965
30447,3.0447,2.127591530299271
30448,3.0448,0.42612267093020995
30449,3.0449,0.6961769361593174
30450,3.045,1.6112863710051997
30451,3.0451,1.3126986610678466
30452,3.0452,0.0783117562766017
30453,3.0453,0.6186486071419655
30454,3.0454,1.008257293568371
30455,3.0455,2.8592043584674327
30456,3.0456,2.2018746961073306
30457,3.0457,-1.7482615614097385
30458,3.0458,1.1277990427938092
30459,3.0459,-0.9180540226932776
30460,3.046,0.591815450893012
30461,3.0461,1.0870074119829276
30462,3.0462,1.4649902306586635
30463,3.0463,-1.0909551527456935
30464,3.0464,2.4086409414752867
30465,3.0465,1.8521211430884592
30466,3.0466,1.1840799342009563
30467,3.0467,-0.3257398504054294
30468,3.0468,0.1855540059107078
30469,3.0469,-1.7076005857362466
30470,3.047,0.26104673625757846
30471,3.0471,0.6569360059010015
30472,3.0472,0.9239084964328553
30473,3.0473,-0.8827556020493564
30474,3.0474,0.6477778401743778
30475,3.0475,-0.13966016346250698
30476,3.0476,0.5169750826573123
30477,3.0477,-0.22720155396134922
30478,3.0478,0.6641117100194591
30479,3.0479,1.458905102461094
30480,3.048,0.7945840700511001
30481,3.0481,0.8731669114092261
30482,3.0482,2.067306549110815
30483,3.0483,0.862991446878718
30484,3.0484,1.0254404373167822
30485,3.0485,-0.014489525697908179
30486,3.0486,-0.8697546329758806
30487,3.0487,0.2857927664930291
30488,3.0488,0.2726335493790134
30489,3.0489,2.249620565391668
30490,3.049,0.13796009092661998
30491,3.0491,0.49543086197350267
30492,3.0492,0.5516478909507299
30493,3.0493,0.7000736124926925
30494,3.0494,-0.05011139012641108
30495,3.0495,0.7712916951724161
30496,3.0496,0.49523288797727616
30497,3.0497,0.506413999704431
30498,3.0498,1.151189475865914
30499,3.0499,1.9171654194415546
30500,3.05,0.5084626772948647
30501,3.0501,-0.5337949558665643
30502,3.0502,0.33319801648708636
30503,3.0503,-0.2826198094961251
30504,3.0504,-0.4441994853720428
30505,3.0505,-0.005853715351082478
30506,3.0506,0.9139346096918236
30507,3.0507,-1.219731045435353
30508,3.0508,0.18900580902853326
30509,3.0509,0.5183889865608206
30510,3.051,0.2467570282809206
30511,3.0511,0.44009783968069593
30512,3.0512,-0.6662333849042885
30513,3.0513,0.7861492703266726
30514,3.0514,-0.6194656702984047
30515,3.0515,0.15230818016013536
30516,3.0516,-0.071713892165575
30517,3.0517,-0.3273748442921346
30518,3.0518,0.5913444114363559
30519,3.0519,1.355705356571001
30520,3.052,-1.094463288426273
30521,3.0521,-0.6790166187572024
30522,3.0522,0.88377856257227
30523,3.0523,1.3659280244154288
30524,3.0524,0.16712637228169336
30525,3.0525,1.1164818204137688
30526,3.0526,0.20771071764113402
30527,3.0527,0.35427112033039604
30528,3.0528,0.22589657880785485
30529,3.0529,0.11552369655478345
30530,3.053,-1.1526011126987092
30531,3.0531,0.8391882230739143
30532,3.0532,1.711585300716456
30533,3.0533,1.3594275884730376
30534,3.0534,1.5209417080307328
30535,3.0535,1.985948998678808
30536,3.0536,1.8897782570046648
30537,3.0537,-0.5058649165770877
30538,3.0538,1.767378137581149
30539,3.0539,1.3726033504588622
30540,3.054,-0.456121928577777
30541,3.0541,1.27179391323301
30542,3.0542,0.781762777137604
30543,3.0543,0.1276043367295283
30544,3.0544,0.2335472351595923
30545,3.0545,1.0670030222409688
30546,3.0546,-0.01670772265752729
30547,3.0547,0.6632312242775358
30548,3.0548,0.8080809524716619
30549,3.0549,0.6211853434170913
30550,3.055,1.4035973886784143
30551,3.0551,0.8051801608965397
30552,3.0552,-0.5353107548534073
30553,3.0553,1.5291359618479332
30554,3.0554,-1.7007218411013914
30555,3.0555,1.1915543474416297
30556,3.0556,0.7695136143239111
30557,3.0557,-0.14433834144839097
30558,3.0558,1.6869947048485754
30559,3.0559,-1.9567597194099395
30560,3.056,-0.12238687305750484
30561,3.0561,-1.0285791866150702
30562,3.0562,0.26545244992767364
30563,3.0563,0.41000562957765885
30564,3.0564,2.0463845245437744
30565,3.0565,-0.08554675067487683
30566,3.0566,0.6519594010369987
30567,3.0567,2.6077264754339033
30568,3.0568,1.4231813251958056
30569,3.0569,-1.6933814021139288
30570,3.057,0.17455797694988107
30571,3.0571,-0.4847432134473798
30572,3.0572,1.10950444168813
30573,3.0573,-0.05253112453438369
30574,3.0574,-0.6293213434850617
30575,3.0575,0.859535250619891
30576,3.0576,1.0178198866096393
30577,3.0577,0.9309620451318741
30578,3.0578,0.7143901307761136
30579,3.0579,1.8131941619217948
30580,3.058,0.3012107080859562
30581,3.0581,0.35123894862270916
30582,3.0582,-0.2804913033018537
30583,3.0583,0.3766756092890641
30584,3.0584,-0.5096897066587593
30585,3.0585,-0.30359511698728303
30586,3.0586,0.9553710677017826
30587,3.0587,-0.7326674509498475
30588,3.0588,1.0877676847588316
30589,3.0589,-0.6623577394293657
30590,3.059,0.8300159555681119
30591,3.0591,0.9519877970049078
30592,3.0592,0.45264464643983937
30593,3.0593,-0.6742594711566874
30594,3.0594,0.2690665778216691
30595,3.0595,2.6598925589406166
30596,3.0596,-0.32922165652719987
30597,3.0597,-0.13131622939209658
30598,3.0598,0.15270214031920432
30599,3.0599,-1.1137463003491646
30600,3.06,0.717411513343361
30601,3.0601,2.658992128051645
30602,3.0602,0.2758021884739333
30603,3.0603,-0.1978422928891126
30604,3.0604,0.4395542333825319
30605,3.0605,0.41471712538765426
30606,3.0606,0.5821377918092752
30607,3.0607,0.22496686476724162
30608,3.0608,1.2025633291275462
30609,3.0609,-0.5915070556228642
30610,3.061,-0.3668389422737906
30611,3.0611,0.08776043720243387
30612,3.0612,-0.2861266970544574
30613,3.0613,0.892988604666344
30614,3.0614,1.0751113672482846
30615,3.0615,0.5534388076606319
30616,3.0616,0.3837652039122075
30617,3.0617,-0.48184312581252325
30618,3.0618,2.018243091708294
30619,3.0619,1.1166945956866434
30620,3.062,1.4503143232487086
30621,3.0621,0.8826170596822165
30622,3.0622,-0.47687854671667235
30623,3.0623,2.483890277808034
30624,3.0624,0.07222763486048717
30625,3.0625,1.5508230390866975
30626,3.0626,0.7739337594327655
30627,3.0627,0.13911712257021314
30628,3.0628,2.5019885359827123
30629,3.0629,0.02749133389743591
30630,3.063,0.3243180423637291
30631,3.0631,0.28090341601799534
30632,3.0632,0.08012197226114731
30633,3.0633,0.883659809005597
30634,3.0634,0.8688663013337214
30635,3.0635,-0.2802643783300616
30636,3.0636,1.0128486819495992
30637,3.0637,-0.9094495685269672
30638,3.0638,0.7426187763184813
30639,3.0639,-0.32190646235385306
30640,3.064,-0.5932906088470175
30641,3.0641,0.5805892932539715
30642,3.0642,0.8603497463472156
30643,3.0643,0.869711232991966
30644,3.0644,-0.10637652625320176
30645,3.0645,0.24866697215198946
30646,3.0646,-0.2957793310790387
30647,3.0647,-0.7997341659912385
30648,3.0648,1.0172020225998706
30649,3.0649,-0.5182801061610371
30650,3.065,0.1596736722389565
30651,3.0651,0.23846833775224852
30652,3.0652,-1.2999187839241535
30653,3.0653,-1.8657350624632225
30654,3.0654,-0.8843201395872777
30655,3.0655,0.46048355840263566
30656,3.0656,0.322781137670031
30657,3.0657,1.06018652542714
30658,3.0658,0.8441157619899086
30659,3.0659,-0.5037032363491071
30660,3.066,-1.924938857329278
30661,3.0661,-0.02802358806342861
30662,3.0662,0.3100671009775254
30663,3.0663,-0.39241555465391337
30664,3.0664,0.062475755814824535
30665,3.0665,-0.2810085985667399
30666,3.0666,0.5650991518780355
30667,3.0667,-1.7249308526573508
30668,3.0668,-0.7818383308164505
30669,3.0669,-0.1698429784799539
30670,3.067,1.1727261658071442
30671,3.0671,-0.2886176046951866
30672,3.0672,-0.4176997682620647
30673,3.0673,-0.2398214093034279
30674,3.0674,-0.405515115668956
30675,3.0675,0.2321514588114361
30676,3.0676,0.8459370222062907
30677,3.0677,0.285770641449083
30678,3.0678,-0.5379962334383843
30679,3.0679,-0.4750501298811953
30680,3.068,0.5316438373941251
30681,3.0681,-1.3053850581525066
30682,3.0682,-1.1607012442383309
30683,3.0683,0.5378573199925659
30684,3.0684,0.5591029028277881
30685,3.0685,2.1706554129996203
30686,3.0686,-1.0561194581764681
30687,3.0687,-0.8247056738676204
30688,3.0688,-0.7255734678489629
30689,3.0689,-0.5417304379409023
30690,3.069,1.0615492217490916
30691,3.0691,0.46909258624443284
30692,3.0692,-1.5631673513259632
30693,3.0693,-0.0803741719834244
30694,3.0694,1.0690417113820565
30695,3.0695,2.036442119597804
30696,3.0696,-1.5056991514623472
30697,3.0697,1.1645445481198031
30698,3.0698,-0.6311396192766614
30699,3.0699,-0.5434489106119544
30700,3.07,-0.03262647043292115
30701,3.0701,1.22060081829276
30702,3.0702,0.1317114973112102
30703,3.0703,-0.4618473988111534
30704,3.0704,-0.27136377357632
30705,3.0705,0.1378094035888178
30706,3.0706,0.5282341947652388
30707,3.0707,0.7866399867871692
30708,3.0708,0.7140048575264801
30709,3.0709,1.3025504772618446
30710,3.071,-0.3091636611464219
30711,3.0711,-1.0942284052545306
30712,3.0712,-0.7251854382860472
30713,3.0713,-1.4826291276575825
30714,3.0714,-0.6804344674787349
30715,3.0715,1.359764179015211
30716,3.0716,1.9652668315740403
30717,3.0717,0.6100900386953351
30718,3.0718,-0.3766602986942011
30719,3.0719,-0.08849135422743568
30720,3.072,0.28861629878947004
30721,3.0721,-0.8381225705352819
30722,3.0722,-0.4066202548842507
30723,3.0723,-1.6125899237077592
30724,3.0724,1.1591042424445397
30725,3.0725,0.16221507636098098
30726,3.0726,-0.2833997806177715
30727,3.0727,-1.7300054984417315
30728,3.0728,-0.04234782187172581
30729,3.0729,0.22399224083828417
30730,3.073,0.6367601755216268
30731,3.0731,0.3414370239446658
30732,3.0732,-0.15993413329030687
30733,3.0733,-1.289066349104738
30734,3.0734,0.13212576429431844
30735,3.0735,1.5783902689412617
30736,3.0736,-0.18216703739628456
30737,3.0737,-0.5826506764144613
30738,3.0738,1.0625209054027183
30739,3.0739,-2.3833038536473405
30740,3.074,0.38958476122163993
30741,3.0741,-0.3105522940906934
30742,3.0742,0.40248249824277993
30743,3.0743,-0.2749755927263654
30744,3.0744,-0.5595029289546444
30745,3.0745,-0.08036925718388432
30746,3.0746,-1.6016296105310173
30747,3.0747,0.3978943334200147
30748,3.0748,0.9166360500143962
30749,3.0749,-1.4637225820994186
30750,3.075,-0.6018217067534111
30751,3.0751,0.32344401818716384
30752,3.0752,0.5154073684524783
30753,3.0753,-0.062343614658294744
30754,3.0754,-0.9199513033904309
30755,3.0755,-1.2333908335188115
30756,3.0756,-0.30811889671565607
30757,3.0757,-1.8487208415351537
30758,3.0758,1.2196725003603146
30759,3.0759,0.9387463567198994
30760,3.076,-0.7876788674170432
30761,3.0761,0.45684370294775845
30762,3.0762,-1.1928471705110022
30763,3.0763,0.9048284399757572
30764,3.0764,-1.8416278183959547
30765,3.0765,-1.4480900094346134
30766,3.0766,-2.2420276800994077
30767,3.0767,0.8626418543465971
30768,3.0768,-0.6933037569010994
30769,3.0769,-0.06855990313917668
30770,3.077,-1.1709238144535437
30771,3.0771,-1.9527024197248657
30772,3.0772,1.9132711082097016
30773,3.0773,1.2762194848387183
30774,3.0774,0.7256716633826701
30775,3.0775,1.2038561626362267
30776,3.0776,0.2538004158844729
30777,3.0777,-2.2256491136903835
30778,3.0778,-1.3059040477588655
30779,3.0779,-0.8802093506986504
30780,3.078,0.03415582063805023
30781,3.0781,-0.6992057425060847
30782,3.0782,-1.6332562992933006
30783,3.0783,-0.10298849747636951
30784,3.0784,0.887425434090523
30785,3.0785,1.1011467872811347
30786,3.0786,-0.27851102644763
30787,3.0787,0.007800677798291633
30788,3.0788,0.2959535779086243
30789,3.0789,-1.2210709160457462
30790,3.079,-1.2913138339465469
30791,3.0791,0.1511618487837112
30792,3.0792,-0.11962104008828003
30793,3.0793,-2.190172875810296
30794,3.0794,1.3414902719134545
30795,3.0795,0.9098720373781458
30796,3.0796,-0.471968380953758
30797,3.0797,-1.1523920980126754
30798,3.0798,0.7792666156180084
30799,3.0799,0.9160075555725832
30800,3.08,0.12574505310788464
30801,3.0801,1.8195894999436015
30802,3.0802,1.906044183563543
30803,3.0803,-1.02515467066937
30804,3.0804,-0.19526762070532552
30805,3.0805,0.86260385515838
30806,3.0806,-0.887881302885317
30807,3.0807,-1.7231666602669273
30808,3.0808,-1.6915169414133175
30809,3.0809,-2.0942829968747616
30810,3.081,-0.4965835095576492
30811,3.0811,0.7735917561330156
30812,3.0812,0.05150653512547876
30813,3.0813,0.2123552073216214
30814,3.0814,1.198950145023168
30815,3.0815,0.05438340875839509
30816,3.0816,-1.7554925471246106
30817,3.0817,0.5348110684419292
30818,3.0818,1.8485010887973323
30819,3.0819,-2.2850670110295592
30820,3.082,-0.480328621174553
30821,3.0821,0.7081374078885843
30822,3.0822,-0.5081167227048897
30823,3.0823,-0.7678248983737583
30824,3.0824,0.20019456262688917
30825,3.0825,-1.4178419738291028
30826,3.0826,-1.3239260812752276
30827,3.0827,-0.2547373789928068
30828,3.0828,-2.3529416012999955
30829,3.0829,-0.9979699850474754
30830,3.083,-0.693831028179805
30831,3.0831,1.3095151093819282
30832,3.0832,-1.9263869746431277
30833,3.0833,-1.158099733529771
30834,3.0834,-2.4346891797673047
30835,3.0835,-2.0312284864726426
30836,3.0836,-2.1890888030804976
30837,3.0837,-2.382389711999214
30838,3.0838,-0.18509917776178475
30839,3.0839,-2.1880366186327693
30840,3.084,-2.3487411556311315
30841,3.0841,-0.7252256550278836
30842,3.0842,-0.6567267336135052
30843,3.0843,-1.8460779072724056
30844,3.0844,-0.6813343514092864
30845,3.0845,0.2946059799410331
30846,3.0846,0.18287507517970558
30847,3.0847,0.18506900518074665
30848,3.0848,-1.0986772013037345
30849,3.0849,0.09905885358920796
30850,3.085,-1.3685609145164164
30851,3.0851,0.26078666174737297
30852,3.0852,-0.14881091245198141
30853,3.0853,-0.8058710647375008
30854,3.0854,-3.0566423275904793
30855,3.0855,-0.03669764807029219
30856,3.0856,-1.648344470765982
30857,3.0857,-1.122079048448379
30858,3.0858,-1.1742463829163134
30859,3.0859,1.290411657309644
