index,t,value
23077,2.3077,-0.34512466685197896
23078,2.3078,-0.34589664451105656
23079,2.3079,-0.34666993422084186
23080,2.308,-0.34744448014679646
23081,2.3081,-0.3482202263870833
23082,2.3082,-0.34899711697407737
23083,2.3083,-0.34977509587589845
23084,2.3084,-0.35055410699798806
23085,2.3085,-0.3513340941846427
23086,2.3086,-0.3521150012205384
23087,2.3087,-0.35289677183232737
23088,2.3088,-0.3536793496901409
23089,2.3089,-0.3544626784091813
23090,2.309,-0.35524670155126664
23091,2.3091,-0.35603136262635526
23092,2.3092,-0.3568166050941556
23093,2.3093,-0.3576023723656542
23094,2.3094,-0.3583886078046649
23095,2.3095,-0.3591752547294236
23096,2.3096,-0.35996225641413643
23097,2.3097,-0.3607495560905132
23098,2.3098,-0.36153709694941755
23099,2.3099,-0.3623248221422998
23100,2.31,-0.36311267478291936
23101,2.3101,-0.36390059794877994
23102,2.3102,-0.3646885346827904
23103,2.3103,-0.3654764279947724
23104,2.3104,-0.3662642208630885
23105,2.3105,-0.3670518562361587
23106,2.3106,-0.36783927703408076
23107,2.3107,-0.3686264261501876
23108,2.3108,-0.36941324645259077
23109,2.3109,-0.37019968078584264
23110,2.311,-0.37098567197237775
23111,2.3111,-0.37177116281424644
23112,2.3112,-0.3725560960945573
23113,2.3113,-0.3733404145791486
23114,2.3114,-0.37412406101810297
23115,2.3115,-0.3749069781473836
23116,2.3116,-0.3756891086903575
23117,2.3117,-0.37647039535942645
23118,2.3118,-0.37725078085757585
23119,2.3119,-0.37803020787997005
23120,2.312,-0.3788086191155316
23121,2.3121,-0.37958595724850386
23122,2.3122,-0.38036216496007386
23123,2.3123,-0.38113718492990606
23124,2.3124,-0.3819109598377732
23125,2.3125,-0.3826834323650896
23126,2.3126,-0.3834545451965435
23127,2.3127,-0.38422424102162744
23128,2.3128,-0.3849924625362691
23129,2.3129,-0.3857591524443826
23130,2.313,-0.38652425345946384
23131,2.3131,-0.3872877083061721
23132,2.3132,-0.3880494597218915
23133,2.3133,-0.3888094504583544
23134,2.3134,-0.3895676232831742
23135,2.3135,-0.3903239209814753
23136,2.3136,-0.3910782863574248
23137,2.3137,-0.39183066223585533
23138,2.3138,-0.3925809914638309
23139,2.3139,-0.393329216912198
23140,2.314,-0.39407528147721455
23141,2.3141,-0.39481912808209974
23142,2.3142,-0.39556069967859786
23143,2.3143,-0.3962999392485984
23144,2.3144,-0.3970367898056628
23145,2.3145,-0.39777119439663633
23146,2.3146,-0.39850309610324236
23147,2.3147,-0.39923243804356284
23148,2.3148,-0.3999591633737237
23149,2.3149,-0.40068321528941525
23150,2.315,-0.4014045370274439
23151,2.3151,-0.4021230718673518
23152,2.3152,-0.40283876313295924
23153,2.3153,-0.4035515541939185
23154,2.3154,-0.40426138846732507
23155,2.3155,-0.4049682094192336
23156,2.3156,-0.4056719605662607
23157,2.3157,-0.40637258547716676
23158,2.3158,-0.4070700277743192
23159,2.3159,-0.40776423113540233
23160,2.316,-0.40845513929484417
23161,2.3161,-0.40914269604546716
23162,2.3162,-0.40982684523998253
23163,2.3163,-0.41050753079260327
23164,2.3164,-0.41118469668053564
23165,2.3165,-0.4118582869456235
23166,2.3166,-0.412528245695775
23167,2.3167,-0.41319451710662336
23168,2.3168,-0.41385704542305596
23169,2.3169,-0.4145157749606701
23170,2.317,-0.41517065010746446
23171,2.3171,-0.4158216153252507
23172,2.3172,-0.41646861515128536
23173,2.3173,-0.4171115941997477
23174,2.3174,-0.4177504971633328
23175,2.3175,-0.4183852688147258
23176,2.3176,-0.41901585400822594
23177,2.3177,-0.4196421976811474
23178,2.3178,-0.42026424485549485
23179,2.3179,-0.4208819406393945
23180,2.318,-0.4214952302286349
23181,2.3181,-0.4221040589082311
23182,2.3182,-0.42270837205389267
23183,2.3183,-0.4233081151335969
23184,2.3184,-0.42390323370905225
23185,2.3185,-0.42449367343726085
23186,2.3186,-0.425079380072004
23187,2.3187,-0.42566029946537276
23188,2.3188,-0.426236377569215
23189,2.3189,-0.42680756043674917
23190,2.319,-0.4273737942239795
23191,2.3191,-0.42793502519120935
23192,2.3192,-0.4284911997045807
23193,2.3193,-0.42904226423751435
23194,2.3194,-0.42958816537225764
23195,2.3195,-0.430128849801319
23196,2.3196,-0.4306642643290046
23197,2.3197,-0.43119435587287325
23198,2.3198,-0.43171907146523425
23199,2.3199,-0.4322383582545969
23200,2.32,-0.43275216350719614
23201,2.3201,-0.43326043460840913
23202,2.3202,-0.4337631190642822
23203,2.3203,-0.43426016450294114
23204,2.3204,-0.43475151867609885
23205,2.3205,-0.43523712946052673
23206,2.3206,-0.43571694485942836
23207,2.3207,-0.4361909130040009
23208,2.3208,-0.4366589821548238
23209,2.3209,-0.43712110070333227
23210,2.321,-0.437577217173231
23211,2.3211,-0.4380272802219876
23212,2.3212,-0.4384712386422128
23213,2.3213,-0.4389090413631548
23214,2.3214,-0.43934063745207186
23215,2.3215,-0.4397659761157071
23216,2.3216,-0.44018500670172067
23217,2.3217,-0.44059767870002414
23218,2.3218,-0.4410039417443325
23219,2.3219,-0.4414037456134573
23220,2.322,-0.4417970402328001
23221,2.3221,-0.442183775675703
23222,2.3222,-0.4425639021649024
23223,2.3223,-0.442937370073872
23224,2.3224,-0.44330412992830104
23225,2.3225,-0.44366413240736713
23226,2.3226,-0.4440173283452553
23227,2.3227,-0.4443636687324645
23228,2.3228,-0.44470310471716545
23229,2.3229,-0.4450355876066794
23230,2.323,-0.4453610688687386
23231,2.3231,-0.4456795001329359
23232,2.3232,-0.4459908331920337
23233,2.3233,-0.446295020003374
23234,2.3234,-0.44659201269017984
23235,2.3235,-0.4468817635429868
23236,2.3236,-0.4471642250208764
23237,2.3237,-0.4474393497529457
23238,2.3238,-0.44770709053956814
23239,2.3239,-0.4479674003537298
23240,2.324,-0.44822023234241193
23241,2.3241,-0.44846553982785353
23242,2.3242,-0.44870327630893253
23243,2.3243,-0.44893339546244854
23244,2.3244,-0.4491558511444366
23245,2.3245,-0.44937059739149404
23246,2.3246,-0.4495775884220896
23247,2.3247,-0.449776778637805
23248,2.3248,-0.4499681226247282
23249,2.3249,-0.45015157515467297
23250,2.325,-0.45032709118646397
23251,2.3251,-0.4504946258672715
23252,2.3252,-0.45065413453382175
23253,2.3253,-0.45080557271373006
23254,2.3254,-0.45094889612672984
23255,2.3255,-0.45108406068593976
23256,2.3256,-0.45121102249913314
23257,2.3257,-0.45132973786999653
23258,2.3258,-0.4514401632993378
23259,2.3259,-0.4515422554863913
23260,2.326,-0.4516359713299883
23261,2.3261,-0.45172126792985734
23262,2.3262,-0.45179810258778463
23263,2.3263,-0.45186643280889943
23264,2.3264,-0.45192621630284524
23265,2.3265,-0.4519774109850213
23266,2.3266,-0.45201997497777835
23267,2.3267,-0.4520538666116053
23268,2.3268,-0.4520790444263708
23269,2.3269,-0.45209546717245414
23270,2.327,-0.4521030938119991
23271,2.3271,-0.4521018835200256
23272,2.3272,-0.45209179568567603
23273,2.3273,-0.45207278991331473
23274,2.3274,-0.45204482602375884
23275,2.3275,-0.4520078640553879
23276,2.3276,-0.45196186426533064
23277,2.3277,-0.45190678713059873
23278,2.3278,-0.4518425933492183
23279,2.3279,-0.451769243841402
23280,2.328,-0.4516866997506396
23281,2.3281,-0.45159492244486565
23282,2.3282,-0.45149387351753434
23283,2.3283,-0.45138351478879996
23284,2.3284,-0.4512638083065314
23285,2.3285,-0.45113471634752533
23286,2.3286,-0.4509962014185098
23287,2.3287,-0.4508482262572935
23288,2.3288,-0.45069075383384083
23289,2.3289,-0.4505237473513253
23290,2.329,-0.45034717024724613
23291,2.3291,-0.4501609861944565
23292,2.3292,-0.4499651591022648
23293,2.3293,-0.44975965311744814
23294,2.3294,-0.4495444326253652
23295,2.3295,-0.44931946225091124
23296,2.3296,-0.4490847068596604
23297,2.3297,-0.4488401315588092
23298,2.3298,-0.44858570169825707
23299,2.3299,-0.4483213828716205
23300,2.33,-0.44804714091720615
23301,2.3301,-0.44776294191908467
23302,2.3302,-0.4474687522080377
23303,2.3303,-0.44716453836258213
23304,2.3304,-0.44685026720994436
23305,2.3305,-0.44652590582707263
23306,2.3306,-0.4461914215415582
23307,2.3307,-0.44584678193267696
23308,2.3308,-0.4454919548322894
23309,2.3309,-0.4451269083258397
23310,2.331,-0.44475161075330516
23311,2.3311,-0.44436603071009834
23312,2.3312,-0.44397013704807353
23313,2.3313,-0.44356389887640046
23314,2.3314,-0.44314728556252386
23315,2.3315,-0.44272026673306103
23316,2.3316,-0.44228281227474925
23317,2.3317,-0.44183489233529205
23318,2.3318,-0.44137647732433566
23319,2.3319,-0.44090753791428056
23320,2.332,-0.4404280450412496
23321,2.3321,-0.43993796990588574
23322,2.3322,-0.4394372839743031
23323,2.3323,-0.438925958978887
23324,2.3324,-0.4384039669192051
23325,2.3325,-0.43787128006282894
23326,2.3326,-0.43732787094618086
23327,2.3327,-0.4367737123753966
23328,2.3328,-0.43620877742712433
23329,2.3329,-0.4356330394493971
23330,2.333,-0.4350464720623844
23331,2.3331,-0.4344490491592852
23332,2.3332,-0.4338407449070483
23333,2.3333,-0.43322153374725186
23334,2.3334,-0.43259139039682337
23335,2.3335,-0.43195028984888095
23336,2.3336,-0.43129820737347524
23337,2.3337,-0.4306351185183628
23338,2.3338,-0.42996099910979074
23339,2.3339,-0.4292758252532251
23340,2.334,-0.4285795733341272
23341,2.3341,-0.42787222001866543
23342,2.3342,-0.4271537422544937
23343,2.3343,-0.42642411727141605
23344,2.3344,-0.4256833225821803
23345,2.3345,-0.42493133598312877
23346,2.3346,-0.4241681355549404
23347,2.3347,-0.42339369966333223
23348,2.3348,-0.4226080069597189
23349,2.3349,-0.42181103638193446
23350,2.335,-0.4210027671548815
23351,2.3351,-0.4201831787912262
23352,2.3352,-0.4193522510920334
23353,2.3353,-0.4185099641474618
23354,2.3354,-0.4176562983373557
23355,2.3355,-0.41679123433195087
23356,2.3356,-0.41591475309245274
23357,2.3357,-0.4150268358716932
23358,2.3358,-0.41412746421475954
23359,2.3359,-0.4132166199595503
23360,2.336,-0.412294285237461
23361,2.3361,-0.41136044247390263
23362,2.3362,-0.41041507438895364
23363,2.3363,-0.4094581639978864
23364,2.3364,-0.4084896946118055
23365,2.3365,-0.40750964983813454
23366,2.3366,-0.40651801358126594
23367,2.3367,-0.4055147700430198
23368,2.3368,-0.4044999037232697
23369,2.3369,-0.4034733994204448
23370,2.337,-0.40243524223202304
23371,2.3371,-0.4013854175551338
23372,2.3372,-0.40032391108698817
23373,2.3373,-0.3992507088254553
23374,2.3374,-0.39816579706949834
23375,2.3375,-0.39706916241973544
23376,2.3376,-0.39596079177883936
23377,2.3377,-0.39484067235210707
23378,2.3378,-0.3937087916478317
23379,2.3379,-0.3925651374778572
23380,2.338,-0.3914096979579455
23381,2.3381,-0.39024246150829517
23382,2.3382,-0.38906341685391105
23383,2.3383,-0.3878725530251014
23384,2.3384,-0.38666985935784803
23385,2.3385,-0.3854553254942386
23386,2.3386,-0.38422894138288083
23387,2.3387,-0.3829906972792866
23388,2.3388,-0.38174058374627756
23389,2.3389,-0.38047859165434805
23390,2.339,-0.3792047121820803
23391,2.3391,-0.37791893681644706
23392,2.3392,-0.37662125735324736
23393,2.3393,-0.37531166589738163
23394,2.3394,-0.37399015486327775
23395,2.3395,-0.37265671697513536
23396,2.3396,-0.37131134526734566
23397,2.3397,-0.36995403308474656
23398,2.3398,-0.3685847740829584
23399,2.3399,-0.36720356222869377
23400,2.34,-0.36581039180004105
23401,2.3401,-0.3644052573867698
23402,2.3402,-0.36298815389059336
23403,2.3403,-0.3615590765254574
23404,2.3404,-0.36011802081779326
23405,2.3405,-0.3586649826067859
23406,2.3406,-0.3571999580446128
23407,2.3407,-0.35572294359668805
23408,2.3408,-0.35423393604191533
23409,2.3409,-0.3527329324728754
23410,2.341,-0.3512199302960741
23411,2.3411,-0.34969492723213697
23412,2.3412,-0.34815792131602225
23413,2.3413,-0.3466089108972014
23414,2.3414,-0.34504789463985575
23415,2.3415,-0.3434748715230456
23416,2.3416,-0.34188984084088725
23417,2.3417,-0.34029280220270763
23418,2.3418,-0.33868375553319696
23419,2.3419,-0.33706270107258307
23420,2.342,-0.3354296393767006
23421,2.3421,-0.3337845713172132
23422,2.3422,-0.33212749808163655
23423,2.3423,-0.33045842117355295
23424,2.3424,-0.32877734241261136
23425,2.3425,-0.327084263934733
23426,2.3426,-0.32537918819209166
23427,2.3427,-0.3236621179533037
23428,2.3428,-0.3219330563033943
23429,2.3429,-0.32019200664395414
23430,2.343,-0.31843897269315946
23431,2.3431,-0.3166739584857792
23432,2.3432,-0.31489696837330994
23433,2.3433,-0.3131080070239024
23434,2.3434,-0.3113070794224938
23435,2.3435,-0.30949419087071584
23436,2.3436,-0.30766934698701376
23437,2.3437,-0.3058325537065364
23438,2.3438,-0.3039838172812401
23439,2.3439,-0.30212314427976183
23440,2.344,-0.30025054158750814
23441,2.3441,-0.2983660164065107
23442,2.3442,-0.2964695762555004
23443,2.3443,-0.29456122896974624
23444,2.3444,-0.2926409827011062
23445,2.3445,-0.29070884591788526
23446,2.3446,-0.2887648274048007
23447,2.3447,-0.28680893626289167
23448,2.3448,-0.28484118190942975
23449,2.3449,-0.2828615740778544
23450,2.345,-0.2808701228175906
23451,2.3451,-0.27886683849404864
23452,2.3452,-0.27685173178838346
23453,2.3453,-0.27482481369748624
23454,2.3454,-0.27278609553373107
23455,2.3455,-0.27073558892494
23456,2.3456,-0.26867330581414967
23457,2.3457,-0.2665992584594918
23458,2.3458,-0.26451345943400906
23459,2.3459,-0.26241592162549277
23460,2.346,-0.2603066582362822
23461,2.3461,-0.25818568278308685
23462,2.3462,-0.2560530090967764
23463,2.3463,-0.2539086513221795
23464,2.3464,-0.2517526239178609
23465,2.3465,-0.2495849416559044
23466,2.3466,-0.24740561962166638
23467,2.3467,-0.2452146732135787
23468,2.3468,-0.24301211814281298
23469,2.3469,-0.24079797043313278
23470,2.347,-0.23857224642055258
23471,2.3471,-0.23633496275308635
23472,2.3472,-0.23408613639047987
23473,2.3473,-0.23182578460390807
23474,2.3474,-0.2295539249756896
23475,2.3475,-0.22727057539897338
23476,2.3476,-0.22497575407743714
23477,2.3477,-0.22266947952495003
23478,2.3478,-0.22035177056529193
23479,2.3479,-0.21802264633172602
23480,2.348,-0.21568212626677735
23481,2.3481,-0.21333023012175556
23482,2.3482,-0.21096697795651814
23483,2.3483,-0.2085923901389819
23484,2.3484,-0.20620648734487007
23485,2.3485,-0.20380929055720748
23486,2.3486,-0.20140082106605411
23487,2.3487,-0.19898110046797557
23488,2.3488,-0.19655015066576137
23489,2.3489,-0.1941079938679497
23490,2.349,-0.19165465258836067
23491,2.3491,-0.1891901496457839
23492,2.3492,-0.18671450816340995
23493,2.3493,-0.1842277515685113
23494,2.3494,-0.18172990359186503
23495,2.3495,-0.17922098826741661
23496,2.3496,-0.17670102993168701
23497,2.3497,-0.17417005322342327
23498,2.3498,-0.17162808308297928
23499,2.3499,-0.16907514475197255
23500,2.35,-0.16651126377263004
23501,2.3501,-0.16393646598742995
23502,2.3502,-0.16135077753845117
23503,2.3503,-0.15875422486697172
23504,2.3504,-0.15614683471284713
23505,2.3505,-0.1535286341140269
23506,2.3506,-0.1508996504059723
23507,2.3507,-0.1482599112211489
23508,2.3508,-0.14560944448841323
23509,2.3509,-0.1429482784324791
23510,2.351,-0.14027644157336933
23511,2.3511,-0.13759396272572816
23512,2.3512,-0.13490087099837422
23513,2.3513,-0.13219719579356232
23514,2.3514,-0.1294829668065015
23515,2.3515,-0.12675821402464738
23516,2.3516,-0.12402296772713889
23517,2.3517,-0.12127725848412846
23518,2.3518,-0.11852111715619867
23519,2.3519,-0.11575457489365854
23520,2.352,-0.1129776631359461
23521,2.3521,-0.11019041361093401
23522,2.3522,-0.10739285833429052
23523,2.3523,-0.10458502960878352
23524,2.3524,-0.10176696002362423
23525,2.3525,-0.09893868245374998
23526,2.3526,-0.09610023005918955
23527,2.3527,-0.09325163628425254
23528,2.3528,-0.09039293485696198
23529,2.3529,-0.0875241597881955
23530,2.353,-0.08464534537108609
23531,2.3531,-0.08175652618020873
23532,2.3532,-0.07885773707086624
23533,2.3533,-0.07594901317835989
23534,2.3534,-0.07303038991721106
23535,2.3535,-0.07010190298042807
23536,2.3536,-0.06716358833870628
23537,2.3537,-0.06421548223971763
23538,2.3538,-0.06125762120721673
23539,2.3539,-0.058290042040399115
23540,2.354,-0.05531278181296018
23541,2.3541,-0.052325877872429205
23542,2.3542,-0.04932936783922742
23543,2.3543,-0.04632328960598531
23544,2.3544,-0.04330768133658558
23545,2.3545,-0.04028258146547131
23546,2.3546,-0.037248028696656055
23547,2.3547,-0.03420406200305498
23548,2.3548,-0.03115072062544816
23549,2.3549,-0.028088044071780838
23550,2.355,-0.025016072116230637
23551,2.3551,-0.021934844798288944
23552,2.3552,-0.018844402422000972
23553,2.3553,-0.015744785554945684
23554,2.3554,-0.012636035027479453
23555,2.3555,-0.00951819193170228
23556,2.3556,-0.006391297620691683
23557,2.3557,-0.0032553937074360495
23558,2.3558,-0.00011052206409511989
23559,2.3559,0.0030432751791169554
23560,2.356,0.006205955634683125
23561,2.3561,0.009377476658878503
23562,2.3562,0.012557795352574674
23563,2.3563,0.01574686856232793
23564,2.3564,0.018944652881203172
23565,2.3565,0.022151104649863973
23566,2.3566,0.0253661799574314
23567,2.3567,0.028589834642561263
23568,2.3568,0.03182202429434733
23569,2.3569,0.03506270425336744
23570,2.357,0.03831182961265239
23571,2.3571,0.04156935521867
23572,2.3572,0.044835235672418594
23573,2.3573,0.04810942533031576
23574,2.3574,0.05139187830535874
23575,2.3575,0.054682548468016234
23576,2.3576,0.05798138944739284
23577,2.3577,0.061288354632151265
23578,2.3578,0.06460339717166641
23579,2.3579,0.06792646997699164
23580,2.358,0.07125752572197797
23581,2.3581,0.07459651684429824
23582,2.3582,0.07794339554655572
23583,2.3583,0.08129811379731999
23584,2.3584,0.08466062333227176
23585,2.3585,0.08803087565520273
23586,2.3586,0.09140882203922235
23587,2.3587,0.09479441352773715
23588,2.3588,0.09818760093569029
23589,2.3589,0.10158833485054819
23590,2.359,0.10499656563350351
23591,2.3591,0.10841224342058409
23592,2.3592,0.11183531812375547
23593,2.3593,0.11526573943209767
23594,2.3594,0.11870345681290279
23595,2.3595,0.12214841951288852
23596,2.3596,0.12560057655925677
23597,2.3597,0.1290598767609703
23598,2.3598,0.13252626870979123
23599,2.3599,0.13599970078158635
23600,2.36,0.13948012113736424
23601,2.3601,0.14296747772459828
23602,2.3602,0.1464617182782733
23603,2.3603,0.14996279032222015
23604,2.3604,0.15347064117016723
23605,2.3605,0.15698521792710757
23606,2.3606,0.16050646749033493
23607,2.3607,0.16403433655082145
23608,2.3608,0.1675687715942909
23609,2.3609,0.17110971890258575
23610,2.361,0.17465712455477433
23611,2.3611,0.17821093442843966
23612,2.3612,0.18177109420097443
23613,2.3613,0.18533754935070285
23614,2.3614,0.18891024515827448
23615,2.3615,0.19248912670777368
23616,2.3616,0.19607413888814518
23617,2.3617,0.19966522639428663
23618,2.3618,0.20326233372848385
23619,2.3619,0.206865405201541
23620,2.362,0.21047438493420412
23621,2.3621,0.21408921685830629
23622,2.3622,0.21770984471820176
23623,2.3623,0.22133621207192045
23624,2.3624,0.22496826229261002
23625,2.3625,0.2286059385697043
23626,2.3626,0.2322491839103653
23627,2.3627,0.23589794114069146
23628,2.3628,0.2395521529071118
23629,2.3629,0.24321176167766007
23630,2.363,0.24687670974335085
23631,2.3631,0.2505469392194796
23632,2.3632,0.25422239204694874
23633,2.3633,0.2579030099936961
23634,2.3634,0.2615887346559109
23635,2.3635,0.26527950745953
23636,2.3636,0.2689752696614523
23637,2.3637,0.2726759623510372
23638,2.3638,0.2763815264513569
23639,2.3639,0.28009190272064494
23640,2.364,0.28380703175361693
23641,2.3641,0.28752685398289707
23642,2.3642,0.29125130968034724
23643,2.3643,0.29498033895853343
23644,2.3644,0.29871388177200137
23645,2.3645,0.3024518779188127
23646,2.3646,0.30619426704179836
23647,2.3647,0.30994098863010827
23648,2.3648,0.31369198202047405
