index,t,value
44257,4.4257,-0.8929946542666083
44258,4.4258,-0.893277263583686
44259,4.4259,-0.89355952024905
44260,4.426,-0.8938414241512636
44261,4.4261,-0.8941229751790385
44262,4.4262,-0.8944041732212246
44263,4.4263,-0.8946850181668093
44264,4.4264,-0.8949655099049149
44265,4.4265,-0.8952456483248106
44266,4.4266,-0.8955254333159038
44267,4.4267,-0.8958048647677384
44268,4.4268,-0.8960839425699991
44269,4.4269,-0.8963626666125091
44270,4.427,-0.8966410367852339
44271,4.4271,-0.8969190529782806
44272,4.4272,-0.8971967150818864
44273,4.4273,-0.8974740229864395
44274,4.4274,-0.8977509765824602
44275,4.4275,-0.8980275757606159
44276,4.4276,-0.8983038204117036
44277,4.4277,-0.8985797104266695
44278,4.4278,-0.8988552456965996
44279,4.4279,-0.8991304261127121
44280,4.428,-0.8994052515663704
44281,4.4281,-0.8996797219490793
44282,4.4282,-0.8999538371524851
44283,4.4283,-0.9002275970683655
44284,4.4284,-0.900501001588649
44285,4.4285,-0.9007740506053966
44286,4.4286,-0.9010467440108177
44287,4.4287,-0.901319081697251
44288,4.4288,-0.901591063557185
44289,4.4289,-0.9018626894832471
44290,4.429,-0.9021339593682036
44291,4.4291,-0.902404873104957
44292,4.4292,-0.9026754305865577
44293,4.4293,-0.9029456317061957
44294,4.4294,-0.9032154763571982
44295,4.4295,-0.9034849644330347
44296,4.4296,-0.9037540958273143
44297,4.4297,-0.9040228704337925
44298,4.4298,-0.9042912881463554
44299,4.4299,-0.904559348859039
44300,4.43,-0.9048270524660186
44301,4.4301,-0.9050943988616091
44302,4.4302,-0.9053613879402619
44303,4.4303,-0.9056280195965768
44304,4.4304,-0.9058942937252935
44305,4.4305,-0.9061602102212896
44306,4.4306,-0.9064257689795855
44307,4.4307,-0.9066909698953414
44308,4.4308,-0.9069558128638615
44309,4.4309,-0.9072202977805932
44310,4.431,-0.9074844245411159
44311,4.4311,-0.9077481930411611
44312,4.4312,-0.908011603176594
44313,4.4313,-0.9082746548434292
44314,4.4314,-0.9085373479378119
44315,4.4315,-0.9087996823560397
44316,4.4316,-0.9090616579945454
44317,4.4317,-0.9093232747499054
44318,4.4318,-0.9095845325188359
44319,4.4319,-0.9098454311981979
44320,4.432,-0.910105970684996
44321,4.4321,-0.9103661508763671
44322,4.4322,-0.9106259716696007
44323,4.4323,-0.9108854329621208
44324,4.4324,-0.9111445346515005
44325,4.4325,-0.9114032766354447
44326,4.4326,-0.9116616588118106
44327,4.4327,-0.9119196810785901
44328,4.4328,-0.9121773433339245
44329,4.4329,-0.9124346454760869
44330,4.433,-0.9126915874035014
44331,4.4331,-0.912948169014733
44332,4.4332,-0.9132043902084858
44333,4.4333,-0.9134602508836075
44334,4.4334,-0.9137157509390873
44335,4.4335,-0.913970890274062
44336,4.4336,-0.9142256687878008
44337,4.4337,-0.9144800863797254
44338,4.4338,-0.9147341429493931
44339,4.4339,-0.9149878383965108
44340,4.434,-0.9152411726209175
44341,4.4341,-0.9154941455226039
44342,4.4342,-0.9157467570017017
44343,4.4343,-0.9159990069584825
44344,4.4344,-0.9162508952933619
44345,4.4345,-0.9165024219068971
44346,4.4346,-0.9167535866997907
44347,4.4347,-0.9170043895728898
44348,4.4348,-0.9172548304271768
44349,4.4349,-0.917504909163782
44350,4.435,-0.9177546256839795
44351,4.4351,-0.918003979889188
44352,4.4352,-0.9182529716809609
44353,4.4353,-0.9185016009610042
44354,4.4354,-0.9187498676311604
44355,4.4355,-0.9189977715934218
44356,4.4356,-0.9192453127499143
44357,4.4357,-0.9194924910029153
44358,4.4358,-0.9197393062548457
44359,4.4359,-0.9199857584082624
44360,4.436,-0.9202318473658699
44361,4.4361,-0.9204775730305179
44362,4.4362,-0.9207229353052004
44363,4.4363,-0.9209679340930467
44364,4.4364,-0.9212125692973393
44365,4.4365,-0.9214568408214974
44366,4.4366,-0.9217007485690905
44367,4.4367,-0.9219442924438221
44368,4.4368,-0.922187472349548
44369,4.4369,-0.9224302881902658
44370,4.437,-0.9226727398701157
44371,4.4371,-0.9229148272933775
44372,4.4372,-0.9231565503644815
44373,4.4373,-0.9233979089879994
44374,4.4374,-0.9236389030686495
44375,4.4375,-0.9238795325112868
44376,4.4376,-0.9241197972209149
44377,4.4377,-0.9243596971026848
44378,4.4378,-0.9245992320618828
44379,4.4379,-0.9248384020039466
44380,4.438,-0.9250772068344574
44381,4.4381,-0.9253156464591387
44382,4.4382,-0.9255537207838541
44383,4.4383,-0.9257914297146186
44384,4.4384,-0.9260287731575884
44385,4.4385,-0.9262657510190666
44386,4.4386,-0.9265023632054942
44387,4.4387,-0.9267386096234604
44388,4.4388,-0.9269744901797004
44389,4.4389,-0.9272100047810946
44390,4.439,-0.9274451533346605
44391,4.4391,-0.9276799357475691
44392,4.4392,-0.9279143519271293
44393,4.4393,-0.9281484017808014
44394,4.4394,-0.9283820852161808
44395,4.4395,-0.9286154021410158
44396,4.4396,-0.9288483524631991
44397,4.4397,-0.9290809360907615
44398,4.4398,-0.929313152931883
44399,4.4399,-0.9295450028948891
44400,4.44,-0.9297764858882518
44401,4.4401,-0.9300076018205801
44402,4.4402,-0.930238350600637
44403,4.4403,-0.930468732137324
44404,4.4404,-0.9306987463396937
44405,4.4405,-0.9309283931169354
44406,4.4406,-0.9311576723783904
44407,4.4407,-0.9313865840335445
44408,4.4408,-0.9316151279920267
44409,4.4409,-0.9318433041636078
44410,4.441,-0.93207111245821
44411,4.4411,-0.9322985527858993
44412,4.4412,-0.9325256250568849
44413,4.4413,-0.9327523291815218
44414,4.4414,-0.93297866507031
44415,4.4415,-0.9332046326338969
44416,4.4416,-0.9334302317830763
44417,4.4417,-0.9336554624287804
44418,4.4418,-0.9338803244820953
44419,4.4419,-0.9341048178542494
44420,4.442,-0.9343289424566121
44421,4.4421,-0.9345526982007053
44422,4.4422,-0.934776084998195
44423,4.4423,-0.9349991027608903
44424,4.4424,-0.9352217514007474
44425,4.4425,-0.9354440308298667
44426,4.4426,-0.9356659409604974
44427,4.4427,-0.935887481705035
44428,4.4428,-0.9361086529760141
44429,4.4429,-0.9363294546861233
44430,4.443,-0.9365498867481911
44431,4.4431,-0.9367699490751982
44432,4.4432,-0.9369896415802624
44433,4.4433,-0.9372089641766566
44434,4.4434,-0.9374279167777929
44435,4.4435,-0.9376464992972362
44436,4.4436,-0.9378647116486885
44437,4.4437,-0.9380825537460056
44438,4.4438,-0.9383000255031893
44439,4.4439,-0.9385171268343802
44440,4.444,-0.9387338576538738
44441,4.4441,-0.9389502178761061
44442,4.4442,-0.9391662074156648
44443,4.4443,-0.939381826187276
44444,4.4444,-0.9395970741058203
44445,4.4445,-0.9398119510863189
44446,4.4446,-0.9400264570439453
44447,4.4447,-0.9402405918940112
44448,4.4448,-0.940454355551982
44449,4.4449,-0.9406677479334684
44450,4.445,-0.9408807689542251
44451,4.4451,-0.941093418530155
44452,4.4452,-0.9413056965773061
44453,4.4453,-0.9415176030118756
44454,4.4454,-0.9417291377502086
44455,4.4455,-0.9419403007087909
44456,4.4456,-0.9421510918042587
44457,4.4457,-0.9423615109533987
44458,4.4458,-0.9425715580731359
44459,4.4459,-0.9427812330805494
44460,4.446,-0.9429905358928641
44461,4.4461,-0.9431994664274492
44462,4.4462,-0.9434080246018225
44463,4.4463,-0.9436162103336471
44464,4.4464,-0.9438240235407359
44465,4.4465,-0.9440314641410498
44466,4.4466,-0.9442385320526911
44467,4.4467,-0.9444452271939127
44468,4.4468,-0.9446515494831156
44469,4.4469,-0.9448574988388495
44470,4.447,-0.9450630751798043
44471,4.4471,-0.945268278424825
44472,4.4472,-0.9454731084928985
44473,4.4473,-0.9456775653031643
44474,4.4474,-0.9458816487749018
44475,4.4475,-0.9460853588275442
44476,4.4476,-0.9462886953806723
44477,4.4477,-0.9464916583540086
44478,4.4478,-0.9466942476674266
44479,4.4479,-0.9468964632409484
44480,4.448,-0.9470983049947448
44481,4.4481,-0.9472997728491271
44482,4.4482,-0.9475008667245627
44483,4.4483,-0.9477015865416604
44484,4.4484,-0.9479019322211828
44485,4.4485,-0.9481019036840318
44486,4.4486,-0.9483015008512644
44487,4.4487,-0.9485007236440838
44488,4.4488,-0.9486995719838399
44489,4.4489,-0.9488980457920273
44490,4.449,-0.9490961449902938
44491,4.4491,-0.949293869500433
44492,4.4492,-0.9494912192443888
44493,4.4493,-0.9496881941442472
44494,4.4494,-0.9498847941222455
44495,4.4495,-0.9500810191007704
44496,4.4496,-0.9502768690023574
44497,4.4497,-0.9504723437496839
44498,4.4498,-0.9506674432655828
44499,4.4499,-0.9508621674730319
44500,4.45,-0.9510565162951538
44501,4.4501,-0.9512504896552249
44502,4.4502,-0.9514440874766675
44503,4.4503,-0.9516373096830546
44504,4.4504,-0.9518301561981017
44505,4.4505,-0.9520226269456762
44506,4.4506,-0.9522147218497947
44507,4.4507,-0.9524064408346233
44508,4.4508,-0.9525977838244702
44509,4.4509,-0.9527887507437993
44510,4.451,-0.9529793415172179
44511,4.4511,-0.9531695560694867
44512,4.4512,-0.9533593943255081
44513,4.4513,-0.9535488562103388
44514,4.4514,-0.9537379416491835
44515,4.4515,-0.9539266505673941
44516,4.4516,-0.9541149828904683
44517,4.4517,-0.9543029385440575
44518,4.4518,-0.954490517453962
44519,4.4519,-0.9546777195461241
44520,4.452,-0.954864544746643
44521,4.4521,-0.9550509929817605
44522,4.4522,-0.9552370641778734
44523,4.4523,-0.955422758261519
44524,4.4524,-0.9556080751593908
44525,4.4525,-0.9557930147983296
44526,4.4526,-0.9559775771053238
44527,4.4527,-0.9561617620075084
44528,4.4528,-0.956345569432172
44529,4.4529,-0.9565289993067503
44530,4.453,-0.9567120515588303
44531,4.4531,-0.9568947261161428
44532,4.4532,-0.9570770229065706
44533,4.4533,-0.9572589418581469
44534,4.4534,-0.9574404828990551
44535,4.4535,-0.9576216459576216
44536,4.4536,-0.957802430962329
44537,4.4537,-0.9579828378418064
44538,4.4538,-0.9581628665248288
44539,4.4539,-0.9583425169403259
44540,4.454,-0.9585217890173746
44541,4.4541,-0.958700682685203
44542,4.4542,-0.9588791978731839
44543,4.4543,-0.9590573345108421
44544,4.4544,-0.9592350925278531
44545,4.4545,-0.959412471854043
44546,4.4546,-0.9595894724193812
44547,4.4547,-0.9597660941539936
44548,4.4548,-0.9599423369881508
44549,4.4549,-0.960118200852278
44550,4.455,-0.9602936856769427
44551,4.4551,-0.9604687913928684
44552,4.4552,-0.9606435179309273
44553,4.4553,-0.96081786522214
44554,4.4554,-0.9609918331976738
44555,4.4555,-0.961165421788851
44556,4.4556,-0.9613386309271427
44557,4.4557,-0.9615114605441675
44558,4.4558,-0.9616839105716951
44559,4.4559,-0.961855980941644
44560,4.456,-0.9620276715860864
44561,4.4561,-0.9621989824372377
44562,4.4562,-0.962369913427469
44563,4.4563,-0.9625404644893005
44564,4.4564,-0.9627106355554013
44565,4.4565,-0.9628804265585875
44566,4.4566,-0.9630498374318306
44567,4.4567,-0.9632188681082504
44568,4.4568,-0.9633875185211157
44569,4.4569,-0.9635557886038457
44570,4.457,-0.9637236782900092
44571,4.4571,-0.9638911875133269
44572,4.4572,-0.9640583162076708
44573,4.4573,-0.9642250643070573
44574,4.4574,-0.9643914317456598
44575,4.4575,-0.9645574184577971
44576,4.4576,-0.964723024377943
44577,4.4577,-0.9648882494407154
44578,4.4578,-0.9650530935808886
44579,4.4579,-0.965217556733384
44580,4.458,-0.9653816388332742
44581,4.4581,-0.9655453398157811
44582,4.4582,-0.965708659616279
44583,4.4583,-0.965871598170294
44584,4.4584,-0.9660341554134966
44585,4.4585,-0.9661963312817146
44586,4.4586,-0.9663581257109215
44587,4.4587,-0.9665195386372466
44588,4.4588,-0.9666805699969626
44589,4.4589,-0.9668412197264998
44590,4.459,-0.9670014877624343
44591,4.4591,-0.9671613740414977
44592,4.4592,-0.9673208785005656
44593,4.4593,-0.9674800010766701
44594,4.4594,-0.967638741706993
44595,4.4595,-0.9677971003288651
44596,4.4596,-0.967955076879769
44597,4.4597,-0.9681126712973371
44598,4.4598,-0.9682698835193563
44599,4.4599,-0.9684267134837581
44600,4.46,-0.9685831611286312
44601,4.4601,-0.9687392263922109
44602,4.4602,-0.9688949092128876
44603,4.4603,-0.9690502095291966
44604,4.4604,-0.9692051272798298
44605,4.4605,-0.9693596624036289
44606,4.4606,-0.9695138148395849
44607,4.4607,-0.969667584526841
44608,4.4608,-0.9698209714046904
44609,4.4609,-0.9699739754125792
44610,4.461,-0.9701265964901058
44611,4.4611,-0.970278834577015
44612,4.4612,-0.9704306896132058
44613,4.4613,-0.9705821615387289
44614,4.4614,-0.9707332502937874
44615,4.4615,-0.9708839558187305
44616,4.4616,-0.9710342780540645
44617,4.4617,-0.9711842169404438
44618,4.4618,-0.9713337724186747
44619,4.4619,-0.9714829444297144
44620,4.462,-0.971631732914673
44621,4.4621,-0.9717801378148128
44622,4.4622,-0.9719281590715434
44623,4.4623,-0.9720757966264283
44624,4.4624,-0.9722230504211834
44625,4.4625,-0.9723699203976769
44626,4.4626,-0.9725164064979235
44627,4.4627,-0.9726625086640954
44628,4.4628,-0.972808226838512
44629,4.4629,-0.9729535609636486
44630,4.463,-0.9730985109821264
44631,4.4631,-0.9732430768367228
44632,4.4632,-0.9733872584703667
44633,4.4633,-0.9735310558261371
44634,4.4634,-0.9736744688472628
44635,4.4635,-0.9738174974771282
44636,4.4636,-0.973960141659268
44637,4.4637,-0.9741024013373699
44638,4.4638,-0.9742442764552699
44639,4.4639,-0.9743857669569578
44640,4.464,-0.9745268727865777
44641,4.4641,-0.9746675938884202
44642,4.4642,-0.9748079302069323
44643,4.4643,-0.9749478816867124
44644,4.4644,-0.9750874482725098
44645,4.4645,-0.9752266299092235
44646,4.4646,-0.9753654265419083
44647,4.4647,-0.9755038381157695
44648,4.4648,-0.9756418645761659
44649,4.4649,-0.9757795058686046
44650,4.465,-0.975916761938747
44651,4.4651,-0.9760536327324074
44652,4.4652,-0.9761901181955528
44653,4.4653,-0.9763262182742978
44654,4.4654,-0.9764619329149147
44655,4.4655,-0.9765972620638238
44656,4.4656,-0.9767322056676018
44657,4.4657,-0.9768667636729718
44658,4.4658,-0.9770009360268141
44659,4.4659,-0.9771347226761612
44660,4.466,-0.9772681235681938
44661,4.4661,-0.9774011386502474
44662,4.4662,-0.9775337678698105
44663,4.4663,-0.9776660111745247
44664,4.4664,-0.9777978685121794
44665,4.4665,-0.9779293398307217
44666,4.4666,-0.9780604250782473
44667,4.4667,-0.9781911242030081
44668,4.4668,-0.9783214371534031
44669,4.4669,-0.9784513638779884
44670,4.467,-0.9785809043254716
44671,4.4671,-0.9787100584447123
44672,4.4672,-0.9788388261847202
44673,4.4673,-0.9789672074946613
44674,4.4674,-0.9790952023238527
44675,4.4675,-0.9792228106217656
44676,4.4676,-0.9793500323380201
44677,4.4677,-0.9794768674223909
44678,4.4678,-0.9796033158248079
44679,4.4679,-0.9797293774953483
44680,4.468,-0.9798550523842463
44681,4.4681,-0.9799803404418883
44682,4.4682,-0.9801052416188125
44683,4.4683,-0.9802297558657077
44684,4.4684,-0.9803538831334192
44685,4.4685,-0.9804776233729434
44686,4.4686,-0.9806009765354312
44687,4.4687,-0.9807239425721823
44688,4.4688,-0.980846521434652
44689,4.4689,-0.9809687130744486
44690,4.469,-0.9810905174433342
44691,4.4691,-0.9812119344932195
44692,4.4692,-0.9813329641761733
44693,4.4693,-0.9814536064444135
44694,4.4694,-0.9815738612503143
44695,4.4695,-0.9816937285463986
44696,4.4696,-0.9818132082853458
44697,4.4697,-0.981932300419988
44698,4.4698,-0.9820510049033094
44699,4.4699,-0.9821693216884456
44700,4.47,-0.982287250728688
44701,4.4701,-0.9824047919774817
44702,4.4702,-0.9825219453884203
44703,4.4703,-0.9826387109152558
44704,4.4704,-0.9827550885118895
44705,4.4705,-0.9828710781323795
44706,4.4706,-0.9829866797309321
44707,4.4707,-0.9831018932619112
44708,4.4708,-0.9832167186798327
44709,4.4709,-0.9833311559393655
44710,4.471,-0.9834452049953296
44711,4.4711,-0.9835588658027016
44712,4.4712,-0.9836721383166105
44713,4.4713,-0.9837850224923376
44714,4.4714,-0.9838975182853179
44715,4.4715,-0.9840096256511394
44716,4.4716,-0.9841213445455442
44717,4.4717,-0.9842326749244291
44718,4.4718,-0.9843436167438399
44719,4.4719,-0.9844541699599804
44720,4.472,-0.9845643345292059
44721,4.4721,-0.9846741104080234
44722,4.4722,-0.9847834975530964
44723,4.4723,-0.9848924959212411
44724,4.4724,-0.9850011054694261
44725,4.4725,-0.9851093261547741
44726,4.4726,-0.9852171579345606
44727,4.4727,-0.985324600766216
44728,4.4728,-0.9854316546073247
44729,4.4729,-0.9855383194156213
44730,4.473,-0.9856445951489978
44731,4.4731,-0.9857504817654972
44732,4.4732,-0.9858559792233189
44733,4.4733,-0.9859610874808117
44734,4.4734,-0.9860658064964823
44735,4.4735,-0.9861701362289883
44736,4.4736,-0.9862740766371436
44737,4.4737,-0.9863776276799118
44738,4.4738,-0.9864807893164138
44739,4.4739,-0.9865835615059242
44740,4.474,-0.9866859442078678
44741,4.4741,-0.9867879373818274
44742,4.4742,-0.9868895409875363
44743,4.4743,-0.986990754984885
44744,4.4744,-0.9870915793339132
44745,4.4745,-0.9871920139948192
44746,4.4746,-0.9872920589279515
44747,4.4747,-0.9873917140938158
44748,4.4748,-0.9874909794530675
44749,4.4749,-0.9875898549665193
44750,4.475,-0.9876883405951374
44751,4.4751,-0.9877864363000406
44752,4.4752,-0.9878841420425022
44753,4.4753,-0.9879814577839491
44754,4.4754,-0.988078383485963
44755,4.4755,-0.9881749191102804
44756,4.4756,-0.9882710646187889
44757,4.4757,-0.9883668199735317
44758,4.4758,-0.9884621851367067
44759,4.4759,-0.9885571600706662
44760,4.476,-0.9886517447379136
44761,4.4761,-0.98874593910111
44762,4.4762,-0.9888397431230683
44763,4.4763,-0.9889331567667563
44764,4.4764,-0.9890261799952951
44765,4.4765,-0.9891188127719611
44766,4.4766,-0.9892110550601857
44767,4.4767,-0.9893029068235512
44768,4.4768,-0.9893943680257961
44769,4.4769,-0.9894854386308134
44770,4.477,-0.989576118602651
44771,4.4771,-0.989666407905508
44772,4.4772,-0.9897563065037408
44773,4.4773,-0.989845814361858
44774,4.4774,-0.9899349314445249
44775,4.4775,-0.9900236577165574
44776,4.4776,-0.9901119931429287
44777,4.4777,-0.9901999376887661
44778,4.4778,-0.9902874913193502
44779,4.4779,-0.9903746540001149
44780,4.478,-0.9904614256966507
44781,4.4781,-0.9905478063747026
44782,4.4782,-0.9906337960001668
44783,4.4783,-0.9907193945390973
44784,4.4784,-0.9908046019577005
44785,4.4785,-0.990889418222339
44786,4.4786,-0.9909738432995269
44787,4.4787,-0.9910578771559355
44788,4.4788,-0.9911415197583899
44789,4.4789,-0.9912247710738695
44790,4.479,-0.9913076310695066
44791,4.4791,-0.9913900997125902
44792,4.4792,-0.9914721769705629
44793,4.4793,-0.9915538628110231
44794,4.4794,-0.9916351572017208
44795,4.4795,-0.9917160601105626
44796,4.4796,-0.9917965715056096
44797,4.4797,-0.991876691355078
44798,4.4798,-0.9919564196273362
44799,4.4799,-0.9920357562909099
44800,4.48,-0.9921147013144782
44801,4.4801,-0.9921932546668737
44802,4.4802,-0.9922714163170855
44803,4.4803,-0.9923491862342567
44804,4.4804,-0.9924265643876858
44805,4.4805,-0.9925035507468238
44806,4.4806,-0.9925801452812779
44807,4.4807,-0.99265634796081
44808,4.4808,-0.9927321587553375
44809,4.4809,-0.9928075776349297
44810,4.481,-0.9928826045698136
44811,4.4811,-0.9929572395303691
44812,4.4812,-0.9930314824871326
44813,4.4813,-0.9931053334107927
44814,4.4814,-0.9931787922721947
44815,4.4815,-0.9932518590423391
44816,4.4816,-0.9933245336923799
44817,4.4817,-0.9933968161936253
44818,4.4818,-0.9934687065175399
44819,4.4819,-0.9935402046357436
44820,4.482,-0.9936113105200083
44821,4.4821,-0.9936820241422637
44822,4.4822,-0.9937523454745926
44823,4.4823,-0.9938222744892342
44824,4.4824,-0.9938918111585802
44825,4.4825,-0.9939609554551794
44826,4.4826,-0.994029707351735
44827,4.4827,-0.9940980668211049
44828,4.4828,-0.9941660338363008
44829,4.4829,-0.994233608370491
44830,4.483,-0.9943007903969987
44831,4.4831,-0.994367579889301
44832,4.4832,-0.9944339768210305
44833,4.4833,-0.9944999811659745
44834,4.4834,-0.9945655928980757
44835,4.4835,-0.9946308119914323
44836,4.4836,-0.9946956384202956
44837,4.4837,-0.9947600721590742
44838,4.4838,-0.9948241131823299
44839,4.4839,-0.9948877614647814
44840,4.484,-0.9949510169813
44841,4.4841,-0.9950138797069144
44842,4.4842,-0.995076349616807
44843,4.4843,-0.9951384266863158
44844,4.4844,-0.9952001108909333
