index,t,value
50900,5.09,0.6279898022850532
50901,5.0901,0.6241796112104452
50902,5.0902,0.6203630117405999
50903,5.0903,0.6165401192702421
50904,5.0904,0.6127110491106548
50905,5.0905,0.6088759164840315
50906,5.0906,0.6050348365176025
50907,5.0907,0.6011879242381198
50908,5.0908,0.5973352945657247
50909,5.0909,0.5934770623084596
50910,5.091,0.5896133421565439
50911,5.0911,0.5857442486765243
50912,5.0912,0.58186989630575
50913,5.0913,0.5779903993464918
50914,5.0914,0.5741058719605195
50915,5.0915,0.5702164281632087
50916,5.0916,0.5663221818180459
50917,5.0917,0.5624232466309093
50918,5.0918,0.5585197361447094
50919,5.0919,0.5546117637334487
50920,5.092,0.5506994425968604
50921,5.0921,0.5467828857547825
50922,5.0922,0.5428622060417286
50923,5.0923,0.5389375161012615
50924,5.0924,0.5350089283804701
50925,5.0925,0.5310765551245221
50926,5.0926,0.5271405083713152
50927,5.0927,0.5232008999458063
50928,5.0928,0.519257841454696
50929,5.0929,0.5153114442811689
50930,5.093,0.5113618195792091
50931,5.0931,0.5074090782684175
50932,5.0932,0.503453331028593
50933,5.0933,0.49949468829451527
50934,5.0934,0.4955332602505298
50935,5.0935,0.4915691568252334
50936,5.0936,0.4876024876862765
50937,5.0937,0.48363336223517184
50938,5.0938,0.47966188960193684
50939,5.0939,0.4756881786399463
50940,5.094,0.4717123379208231
50941,5.0941,0.46773447572925597
50942,5.0942,0.4637547000577607
50943,5.0943,0.4597731186016849
50944,5.0944,0.45578983875404866
50945,5.0945,0.45180496760068145
50946,5.0946,0.4478186119148758
50947,5.0947,0.4438308781525727
50948,5.0948,0.43984187244729966
50949,5.0949,0.4358517006053483
50950,5.095,0.43186046810059076
50951,5.0951,0.4278682800697895
50952,5.0952,0.4238752413076502
50953,5.0953,0.4198814562618528
50954,5.0954,0.4158870290283523
50955,5.0955,0.4118920633464431
50956,5.0956,0.40789666259425394
50957,5.0957,0.40390092978360403
50958,5.0958,0.3999049675555336
50959,5.0959,0.39590887817550546
50960,5.096,0.39191276352887705
50961,5.0961,0.38791672511601005
50962,5.0962,0.3839208640479288
50963,5.0963,0.3799252810414675
50964,5.0964,0.37593007641498744
50965,5.0965,0.37193535008359924
50966,5.0966,0.3679412015547805
50967,5.0967,0.363947729923947
50968,5.0968,0.35995503386998695
50969,5.0969,0.3559632116507492
50970,5.097,0.35197236109874264
50971,5.0971,0.3479825796168951
50972,5.0972,0.34399396417398787
50973,5.0973,0.34000661130063903
50974,5.0974,0.3360206170847843
50975,5.0975,0.33203607716772254
50976,5.0976,0.32805308673967554
50977,5.0977,0.3240717405357421
50978,5.0978,0.3200921328318095
50979,5.0979,0.31611435744042904
50980,5.098,0.31213850770664786
50981,5.0981,0.30816467650410245
50982,5.0982,0.304192956230931
50983,5.0983,0.3002234388059321
50984,5.0984,0.29625621566452953
50985,5.0985,0.2922913777548448
50986,5.0986,0.288329015533874
50987,5.0987,0.28436921896376943
50988,5.0988,0.28041207750779784
50989,5.0989,0.27645768012681105
50990,5.099,0.2725061152754235
50991,5.0991,0.2685574708982556
50992,5.0992,0.2646118344263597
50993,5.0993,0.26066929277352946
50994,5.0994,0.2567299323328649
50995,5.0995,0.2527938389730323
50996,5.0996,0.24886109803480455
50997,5.0997,0.2449317943275791
50998,5.0998,0.24100601212606476
50999,5.0999,0.2370838351666184
51000,5.1,0.23316534664410438
51001,5.1001,0.22925062920836092
51002,5.1002,0.22533976496115
51003,5.1003,0.2214328354526235
51004,5.1004,0.21752992167823654
51005,5.1005,0.21363110407549973
51006,5.1006,0.20973646252106187
51007,5.1007,0.20584607632719998
51008,5.1008,0.2019600242390177
51009,5.1009,0.19807838443127157
51010,5.101,0.19420123450555188
51011,5.1011,0.19032865148715383
51012,5.1012,0.18646071182212326
51013,5.1013,0.18259749137457953
51014,5.1014,0.17873906542363482
51015,5.1015,0.1748855086607215
51016,5.1016,0.1710368951867296
51017,5.1017,0.1671932985095212
51018,5.1018,0.16335479154086718
51019,5.1019,0.1595214465940447
51020,5.102,0.1556933353811279
51021,5.1021,0.1518705290105219
51022,5.1022,0.14805309798434008
51023,5.1023,0.14424111219587438
51024,5.1024,0.14043464092719016
51025,5.1025,0.1366337528468149
51026,5.1026,0.13283851600716667
51027,5.1027,0.1290489978423242
51028,5.1028,0.12526526516578207
51029,5.1029,0.12148738416816063
51030,5.103,0.11771542041490829
51031,5.1031,0.11394943884420156
51032,5.1032,0.11018950376488651
51033,5.1033,0.10643567885430327
51034,5.1034,0.10268802715619962
51035,5.1035,0.09894661107877284
51036,5.1036,0.09521149239280524
51037,5.1037,0.09148273222954312
51038,5.1038,0.08776039107891587
51039,5.1039,0.08404452878774205
51040,5.104,0.08033520455789
51041,5.1041,0.0766324769444372
51042,5.1042,0.07293640385405187
51043,5.1043,0.06924704254323027
51044,5.1044,0.06556444961690155
51045,5.1045,0.06188868102647427
51046,5.1046,0.058219792068529175
51047,5.1047,0.05455783738321923
51048,5.1048,0.050902870952933
51049,5.1049,0.04725494610065206
51050,5.105,0.04361411548877275
51051,5.1051,0.039980431117709825
51052,5.1052,0.03635394432450145
51053,5.1053,0.03273470578167176
51054,5.1054,0.029122765495920355
51055,5.1055,0.025518172807193873
51056,5.1056,0.021920976387202473
51057,5.1057,0.01833122423857725
51058,5.1058,0.014748963693728356
51059,5.1059,0.011174241413994312
51060,5.106,0.007607103388443226
51061,5.1061,0.004047594933219323
51062,5.1062,0.0004957606904336664
51063,5.1063,-0.0030483553724255374
51064,5.1064,-0.006584709963489754
51065,5.1065,-0.010113260467155993
51066,5.1066,-0.01363396494473429
51067,5.1067,-0.01714678213514803
51068,5.1068,-0.020651671455615528
51069,5.1069,-0.024148593002165708
51070,5.107,-0.027637507550058116
51071,5.1071,-0.031118376554485905
51072,5.1072,-0.034591162150781785
51073,5.1073,-0.03805582715504213
51074,5.1074,-0.04151233506424962
51075,5.1075,-0.04496065005679378
51076,5.1076,-0.04840073699264236
51077,5.1077,-0.05183256141353251
51078,5.1078,-0.0552560895431653
51079,5.1079,-0.05867128828745738
51080,5.108,-0.062078125234510895
51081,5.1081,-0.06547656865474255
51082,5.1082,-0.06886658750080082
51083,5.1083,-0.07224815140760016
51084,5.1084,-0.07562123069228971
51085,5.1085,-0.07898579635410202
51086,5.1086,-0.08234182007406304
51087,5.1087,-0.08568927421504241
51088,5.1088,-0.08902813182124047
51089,5.1089,-0.09235836661813929
51090,5.109,-0.09567995301194365
51091,5.1091,-0.09899286608940627
51092,5.1092,-0.10229708161732393
51093,5.1093,-0.10559257604202044
51094,5.1094,-0.10887932648890242
51095,5.1095,-0.11215731076198115
51096,5.1096,-0.11542650734320753
51097,5.1097,-0.11868689539177535
51098,5.1098,-0.12193845474364085
51099,5.1099,-0.12518116591058798
51100,5.11,-0.12841501007969147
51101,5.1101,-0.1316399691122988
51102,5.1102,-0.1348560255433794
51103,5.1103,-0.13806316258055046
51104,5.1104,-0.14126136410320667
51105,5.1105,-0.14445061466135584
51106,5.1106,-0.14763089947493307
51107,5.1107,-0.15080220443253384
51108,5.1108,-0.15396451609040468
51109,5.1109,-0.15711782167122967
51110,5.111,-0.16026210906301158
51111,5.1111,-0.1633973668179366
51112,5.1112,-0.1665235841509246
51113,5.1113,-0.16964075093854186
51114,5.1114,-0.17274885771752213
51115,5.1115,-0.17584789568348913
51116,5.1116,-0.17893785668931828
51117,5.1117,-0.18201873324399442
51118,5.1118,-0.18509051851089747
51119,5.1119,-0.18815320630633947
51120,5.112,-0.1912067910979039
51121,5.1121,-0.19425126800286774
51122,5.1122,-0.19728663278661607
51123,5.1123,-0.20031288186084933
51124,5.1124,-0.2033300122817871
51125,5.1125,-0.20633802174853366
51126,5.1126,-0.20933690860117843
51127,5.1127,-0.21232667181887938
51128,5.1128,-0.21530731101801714
51129,5.1129,-0.21827882645029512
51130,5.113,-0.22124121900073224
51131,5.1131,-0.22419449018555493
51132,5.1132,-0.22713864215023727
51133,5.1133,-0.2300736776673879
51134,5.1134,-0.2329996001346224
51135,5.1135,-0.23591641357231047
51136,5.1136,-0.2388241226214723
51137,5.1137,-0.24172273254148646
51138,5.1138,-0.24461224920773206
51139,5.1139,-0.24749267910932582
51140,5.114,-0.2503640293468145
51141,5.1141,-0.25322630762967413
51142,5.1142,-0.25607952227392733
51143,5.1143,-0.258923682199547
51144,5.1144,-0.26175879692815357
51145,5.1145,-0.2645848765803008
51146,5.1146,-0.2674019318729883
51147,5.1147,-0.27020997411686254
51148,5.1148,-0.273009015213825
51149,5.1149,-0.2757990676540576
51150,5.115,-0.27858014451352525
51151,5.1151,-0.28135225945100406
51152,5.1152,-0.2841154267054415
51153,5.1153,-0.2868696610930696
51154,5.1154,-0.2896149780043601
51155,5.1155,-0.2923513934013936
51156,5.1156,-0.2950789238147521
51157,5.1157,-0.29779758634056086
51158,5.1158,-0.3005073986374135
51159,5.1159,-0.30320837892347463
51160,5.116,-0.30590054597320426
51161,5.1161,-0.3085839191144344
51162,5.1162,-0.3112585182250263
51163,5.1163,-0.31392436372984456
51164,5.1164,-0.3165814765974632
51165,5.1165,-0.3192298783369002
51166,5.1166,-0.32186959099430024
51167,5.1167,-0.3245006371497663
51168,5.1168,-0.32712303991385194
51169,5.1169,-0.32973682292426376
51170,5.117,-0.33234201034237454
51171,5.1171,-0.3349386268498076
51172,5.1172,-0.337526697645038
51173,5.1173,-0.34010624843972037
51174,5.1174,-0.3426773054552894
51175,5.1175,-0.34523989541936084
51176,5.1176,-0.3477940455620191
51177,5.1177,-0.35033978361227847
51178,5.1178,-0.35287713779443863
51179,5.1179,-0.3554061368243283
51180,5.118,-0.3579268099056217
51181,5.1181,-0.3604391867260238
51182,5.1182,-0.3629432974535053
51183,5.1183,-0.36543917273258575
51184,5.1184,-0.36792684368038053
51185,5.1185,-0.3704063418827084
51186,5.1186,-0.37287769939032755
51187,5.1187,-0.3753409487148307
51188,5.1188,-0.37779612282487157
51189,5.1189,-0.38024325514200474
51190,5.119,-0.3826823795368083
51191,5.1191,-0.38511353032483203
51192,5.1192,-0.38753674226239004
51193,5.1193,-0.3899520505426275
51194,5.1194,-0.39235949079135557
51195,5.1195,-0.39475909906290074
51196,5.1196,-0.3971509118358677
51197,5.1197,-0.39953496600908206
51198,5.1198,-0.4019112988971871
51199,5.1199,-0.40427994822662283
51200,5.12,-0.40664095213107326
51201,5.1201,-0.40899434914744714
51202,5.1202,-0.41134017821136815
51203,5.1203,-0.4136784786529403
51204,5.1204,-0.4160092901921998
51205,5.1205,-0.41833265293497146
51206,5.1206,-0.42064860736828513
51207,5.1207,-0.422957194355995
51208,5.1208,-0.42525845513426486
51209,5.1209,-0.42755243130709264
51210,5.121,-0.4298391648419249
51211,5.1211,-0.4321186980649179
51212,5.1212,-0.43439107365656104
51213,5.1213,-0.4366563346470199
51214,5.1214,-0.43891452441160095
51215,5.1215,-0.4411656866659752
51216,5.1216,-0.4434098654617845
51217,5.1217,-0.4456471051818145
51218,5.1218,-0.44787745053542993
51219,5.1219,-0.4501009465537116
51220,5.122,-0.4523176385849127
51221,5.1221,-0.4545275722896654
51222,5.1222,-0.45673079363623004
51223,5.1223,-0.4589273488956655
51224,5.1224,-0.4611172846371443
51225,5.1225,-0.46330064772308593
51226,5.1226,-0.46547748530433575
51227,5.1227,-0.4676478448152607
51228,5.1228,-0.46981177396906393
51229,5.1229,-0.47196932075273734
51230,5.123,-0.474120533422281
51231,5.1231,-0.4762654604976304
51232,5.1232,-0.47840415075796133
51233,5.1233,-0.4805366532366139
51234,5.1234,-0.4826630172161078
51235,5.1235,-0.4847832922232621
51236,5.1236,-0.4868975280242097
51237,5.1237,-0.48900577461927924
51238,5.1238,-0.49110808223808716
51239,5.1239,-0.4932045013345152
51240,5.124,-0.49529508258162486
51241,5.1241,-0.49737987686665724
51242,5.1242,-0.49945893528582047
51243,5.1243,-0.5015323091394199
51244,5.1244,-0.5036000499266675
51245,5.1245,-0.5056622093405616
51246,5.1246,-0.5077188392627562
51247,5.1247,-0.50976999175854
51248,5.1248,-0.5118157190715553
51249,5.1249,-0.5138560736188056
51250,5.125,-0.5158911079853541
51251,5.1251,-0.517920874919259
51252,5.1252,-0.5199454273264317
51253,5.1253,-0.5219648182651897
51254,5.1254,-0.5239791009414466
51255,5.1255,-0.5259883287032321
51256,5.1256,-0.5279925550355922
51257,5.1257,-0.5299918335552958
51258,5.1258,-0.5319862180057191
51259,5.1259,-0.5339757622514717
51260,5.126,-0.5359605202732846
51261,5.1261,-0.5379405461627083
51262,5.1262,-0.5399158941167862
51263,5.1263,-0.5418866184329717
51264,5.1264,-0.543852773503637
51265,5.1265,-0.5458144138110096
51266,5.1266,-0.5477715939217239
51267,5.1267,-0.5497243684816695
51268,5.1268,-0.5516727922106309
51269,5.1269,-0.553616919897043
51270,5.127,-0.5555568063926105
51271,5.1271,-0.5574925066071258
51272,5.1272,-0.5594240755030614
51273,5.1273,-0.56135156809038
51274,5.1274,-0.5632750394211332
51275,5.1275,-0.5651945445841541
51276,5.1276,-0.5671101386997871
51277,5.1277,-0.569021876914588
51278,5.1278,-0.5709298143959584
51279,5.1279,-0.5728340063269244
51280,5.128,-0.57473450790064
51281,5.1281,-0.5766313743152671
51282,5.1282,-0.5785246607685689
51283,5.1283,-0.5804144224526149
51284,5.1284,-0.5823007145484175
51285,5.1285,-0.5841835922207194
51286,5.1286,-0.5860631106125426
51287,5.1287,-0.5879393248400786
51288,5.1288,-0.5898122899871091
51289,5.1289,-0.5916820610999859
51290,5.129,-0.5935486931821449
51291,5.1291,-0.5954122411888301
51292,5.1292,-0.5972727600218344
51293,5.1293,-0.5991303045242191
51294,5.1294,-0.6009849294750003
51295,5.1295,-0.6028366895838255
51296,5.1296,-0.6046856394857777
51297,5.1297,-0.6065318337360321
51298,5.1298,-0.6083753268046358
51299,5.1299,-0.6102161730711753
51300,5.13,-0.6120544268196026
51301,5.1301,-0.6138901422329468
51302,5.1302,-0.615723373388029
51303,5.1303,-0.6175541742502708
51304,5.1304,-0.6193825986684772
51305,5.1305,-0.6212087003695621
51306,5.1306,-0.623032532953414
51307,5.1307,-0.6248541498875717
51308,5.1308,-0.6266736045020924
51309,5.1309,-0.6284909499843944
51310,5.131,-0.6303062393740366
51311,5.1311,-0.6321195255575126
51312,5.1312,-0.6339308612631818
51313,5.1313,-0.6357402990560164
51314,5.1314,-0.6375478913325173
51315,5.1315,-0.639353690315584
51316,5.1316,-0.6411577480494144
51317,5.1317,-0.642960116394341
51318,5.1318,-0.6447608470217544
51319,5.1319,-0.6465599914090198
51320,5.132,-0.6483576008344477
51321,5.1321,-0.6501537263721989
51322,5.1322,-0.6519484188872031
51323,5.1323,-0.6537417290302028
51324,5.1324,-0.65553370723268
51325,5.1325,-0.6573244037018829
51326,5.1326,-0.6591138684157802
51327,5.1327,-0.660902151118161
51328,5.1328,-0.6626893013136229
51329,5.1329,-0.6644753682626664
51330,5.133,-0.6662604009766537
51331,5.1331,-0.6680444482130441
51332,5.1332,-0.6698275584704668
51333,5.1333,-0.6716097799836642
51334,5.1334,-0.6733911607189076
51335,5.1335,-0.6751717483688897
51336,5.1336,-0.676951590348072
51337,5.1337,-0.6787307337877504
51338,5.1338,-0.680509225531347
51339,5.1339,-0.6822871121295684
51340,5.134,-0.6840644398357549
51341,5.1341,-0.6858412546008805
51342,5.1342,-0.6876176020691842
51343,5.1343,-0.6893935275732082
51344,5.1344,-0.6911690761292244
51345,5.1345,-0.6929442924325208
51346,5.1346,-0.6947192208527795
51347,5.1347,-0.6964939054294854
51348,5.1348,-0.698268389867296
51349,5.1349,-0.7000427175314113
51350,5.135,-0.701816931443145
51351,5.1351,-0.703591074275278
51352,5.1352,-0.705365188347513
51353,5.1353,-0.7071393156221168
51354,5.1354,-0.7089134976993492
51355,5.1355,-0.7106877758130533
51356,5.1356,-0.7124621908261952
51357,5.1357,-0.714236783226485
51358,5.1358,-0.7160115931220108
51359,5.1359,-0.7177866602369324
51360,5.136,-0.7195620239069577
51361,5.1361,-0.7213377230753102
51362,5.1362,-0.7231137962882558
51363,5.1363,-0.7248902816908952
51364,5.1364,-0.7266672170229435
51365,5.1365,-0.7284446396145492
51366,5.1366,-0.7302225863820665
51367,5.1367,-0.7320010938240087
51368,5.1368,-0.7337801980166717
51369,5.1369,-0.7355599346103752
51370,5.137,-0.7373403388251386
51371,5.1371,-0.7391214454467431
51372,5.1372,-0.7409032888226504
51373,5.1373,-0.7426859028580961
51374,5.1374,-0.7444693210120459
51375,5.1375,-0.7462535762932923
51376,5.1376,-0.7480387012565621
51377,5.1377,-0.749824727998658
51378,5.1378,-0.7516116881545601
51379,5.1379,-0.753399612893573
51380,5.138,-0.7551885329156572
51381,5.1381,-0.7569784784475775
51382,5.1382,-0.7587694792392081
51383,5.1383,-0.7605615645597843
51384,5.1384,-0.7623547631942991
51385,5.1385,-0.7641491034398333
51386,5.1386,-0.7659446131019462
51387,5.1387,-0.7677413194910662
51388,5.1388,-0.7695392494190119
51389,5.1389,-0.7713384291954402
51390,5.139,-0.773138884624347
51391,5.1391,-0.7749406410006285
51392,5.1392,-0.7767437231066788
51393,5.1393,-0.778548155209038
51394,5.1394,-0.7803539610549052
51395,5.1395,-0.7821611638689789
51396,5.1396,-0.7839697863500462
51397,5.1397,-0.7857798506678088
51398,5.1398,-0.7875913784596198
51399,5.1399,-0.7894043908273198
51400,5.14,-0.7912189083340464
51401,5.1401,-0.793034951001147
51402,5.1402,-0.7948525383050858
51403,5.1403,-0.7966716891744294
51404,5.1404,-0.798492421986764
51405,5.1405,-0.8003147545657291
51406,5.1406,-0.8021387041781267
51407,5.1407,-0.8039642875309417
51408,5.1408,-0.8057915207685333
51409,5.1409,-0.8076204194697243
51410,5.141,-0.8094509986450622
51411,5.1411,-0.8112832727340142
51412,5.1412,-0.8131172556022905
51413,5.1413,-0.814952960538999
51414,5.1414,-0.8167904002542218
51415,5.1415,-0.8186295868762019
51416,5.1416,-0.8204705319488527
51417,5.1417,-0.822313246429158
51418,5.1418,-0.8241577406847049
51419,5.1419,-0.8260040244911948
51420,5.142,-0.8278521070300723
51421,5.1421,-0.8297019968859385
51422,5.1422,-0.8315537020444637
51423,5.1423,-0.8334072298898407
51424,5.1424,-0.8352625872026386
51425,5.1425,-0.8371197801574699
51426,5.1426,-0.8389788143208656
51427,5.1427,-0.8408396946490475
51428,5.1428,-0.8427024254859024
51429,5.1429,-0.8445670105606686
51430,5.143,-0.8464334529861928
51431,5.1431,-0.8483017552566947
51432,5.1432,-0.8501719192458991
51433,5.1433,-0.8520439462050501
51434,5.1434,-0.8539178367610701
51435,5.1435,-0.855793590914711
51436,5.1436,-0.8576712080386844
51437,5.1437,-0.8595506868759575
51438,5.1438,-0.8614320255380308
51439,5.1439,-0.8633152215031986
51440,5.144,-0.8652002716148861
51441,5.1441,-0.8670871720801336
51442,5.1442,-0.8689759184679615
51443,5.1443,-0.8708665057078755
51444,5.1444,-0.872758928088339
51445,5.1445,-0.8746531792553709
51446,5.1446,-0.8765492522111793
51447,5.1447,-0.8784471393127269
51448,5.1448,-0.8803468322704217
51449,5.1449,-0.8822483221469017
51450,5.145,-0.8841515993557566
51451,5.1451,-0.8860566536603398
51452,5.1452,-0.8879634741725987
51453,5.1453,-0.8898720493520194
51454,5.1454,-0.8917823670045298
51455,5.1455,-0.8936944142814423
51456,5.1456,-0.8956081776785159
51457,5.1457,-0.8975236430350457
51458,5.1458,-0.8994407955328954
51459,5.1459,-0.9013596196956506
