frequency_hz,magnitude,phase_rad
4353.499999999999,6.969425650436289e-17,-2.8667986854640257
4353.999999999999,2.2846654805052505e-16,-2.182993611472034
4354.499999999999,1.980866677152108e-16,-1.2468293451004977
4354.999999999999,8.560875704360054e-17,-0.48842486004536967
4355.499999999999,6.285798506524628e-17,-1.24262002465206
4355.999999999999,9.33337503023164e-17,-2.2766315472967036
4356.499999999999,1.5032377419964518e-16,-1.3942003584534672
4356.999999999999,1.191548115878267e-16,-0.679520980911411
4357.499999999999,1.2336629267783518e-16,-0.2098322222962512
4357.999999999999,9.103128602337938e-17,1.7476534657145555
4358.499999999999,9.470186729956038e-17,-2.9205121659832716
4358.999999999999,9.704268866372124e-17,-1.725000953612321
4359.499999999999,9.269665747483383e-17,-1.7375112491514815
4359.999999999999,1.4860897445244704e-16,-1.210267808599776
4360.499999999999,5.3328164267154486e-17,-1.0063494041618692
4360.999999999999,4.396613745769892e-17,2.4949387434602213
4361.499999999999,6.846013496373147e-17,-2.6558494501368703
4361.999999999999,1.5432934920348956e-16,-2.1110382992125913
4362.499999999999,1.3280493380873033e-16,-1.2537835291486468
4362.999999999999,7.237811796920202e-17,-0.5345884036093979
4363.499999999999,3.507772353103661e-17,-0.11880242842430372
4363.999999999999,9.622519587439086e-17,-2.0076822842686384
4364.499999999999,1.7812911708719915e-16,-2.1425767078016444
4364.999999999999,1.5715864390961957e-16,-1.667196576682848
4365.499999999999,5.5415888128166965e-17,-1.5528263289938846
4365.999999999999,4.820127076243036e-16,0.010193161386055053
4366.499999999999,1.219617995006266e-16,3.0151166502397078
4366.999999999999,9.340713636569506e-17,-2.9180565136368872
4367.499999999999,7.302830712663696e-17,-2.1532972865687414
4367.999999999999,9.316648973991809e-17,-1.521907777039132
4368.499999999999,4.3201122387297124e-17,0.01372177001230197
4368.999999999999,2.816626239404414e-17,1.749182333495988
4369.499999999999,8.537113609031376e-17,-1.6217739042529573
4369.999999999999,1.453732935887423e-16,-1.6533470528542975
4370.499999999999,3.69038813539515e-17,-1.0221927165075873
4370.999999999999,6.821516713876062e-17,-0.7449682382952525
4371.499999999999,5.914988561030918e-17,1.1793379024447275
4371.999999999999,5.71579313843818e-17,-2.671768422479406
4372.499999999999,9.302073887088042e-17,-2.4540605510289266
4372.999999999999,9.469603470029197e-17,-1.607243447935415
4373.499999999999,8.382611212651378e-17,-0.19678109442783165
4373.999999999999,5.753541830207068e-17,-0.6250459549093511
4374.499999999999,6.036661803654969e-17,2.9911653234526105
4374.999999999999,1.0516449923392067e-16,-2.40553657056546
4375.499999999999,7.901421690563528e-17,-1.9553742639568166
4375.999999999999,1.5793775464517216e-16,-0.9264921281868016
4376.499999999999,7.613795653870629e-17,0.16940026217656298
4376.999999999999,3.963632643618703e-17,1.098918953388764
4377.499999999999,7.533170352923032e-17,2.974837332956887
4377.999999999999,1.3553796767778208e-16,-2.2879057936866496
4378.499999999999,1.0490882717826807e-16,-1.8223173998831577
4378.999999999999,1.124124352576247e-16,-0.8693791436807659
4379.499999999999,6.921438584532652e-17,-0.06137962507444067
4379.999999999999,6.496035098734923e-17,-2.324194548867375
4380.499999999999,1.1465554396724244e-16,2.8285537795710547
4380.999999999999,1.0748906701615244e-16,-1.5100206724454743
4381.499999999999,1.0420838285974185e-16,-0.45741511249597716
4381.999999999999,1.0793840966756847e-16,-1.2343556934888105
4382.499999999999,8.818953224483871e-17,2.523387795287856
4382.999999999999,8.145563780630723e-17,-3.117577989973376
4383.499999999999,7.014117176537338e-17,-1.0683287005712963
4383.999999999999,3.722906951004034e-16,-1.2910882126446146
4384.499999999999,1.0720776160617136e-16,0.3668882250525513
4384.999999999999,8.045723456701359e-17,2.780928400528916
4385.499999999999,1.7742010597479388e-16,0.655015530292556
4385.999999999999,1.2065750112754473e-16,-0.34234975747324836
4386.499999999999,2.664643073321898e-16,-2.739933496169832
4386.999999999999,8.670060231314327e-17,0.9110012621136178
4387.499999999999,7.344645942872533e-17,1.4766452727782062
4387.999999999999,1.6728167250305915e-16,2.8881742261156638
4388.499999999999,2.4395555306594246e-16,-1.5476656053006013
4388.999999999999,9.517156274634743e-17,-1.5878873851251454
4389.499999999999,1.8303060581092545e-16,-2.4907060605519318
4389.999999999999,2.139531229686522e-16,0.6849199400262955
4390.499999999999,2.1213029998399687e-16,-1.1165936006516322
4390.999999999999,8.856460102384268e-17,-3.0744045876809425
4391.499999999999,1.1132839809345552e-16,-2.541581030623647
4391.999999999999,5.801644881655705e-17,1.463665675113894
4392.499999999999,1.7491778014617158e-16,-0.7359373935014943
4392.999999999999,9.184630210642004e-17,-1.3816240340946
4393.499999999999,8.565077282794119e-17,-3.0565988795690444
4393.999999999999,6.628098410801744e-17,2.1776963418921342
4394.499999999999,8.069529251515638e-17,-1.2583055209430316
4394.999999999999,9.60123283933361e-17,-1.561262429331697
4395.499999999999,9.968480506308919e-17,-2.132034687960634
4395.999999999999,7.093426315026295e-17,2.8189955301122223
4396.499999999999,9.054795506437834e-17,-1.7404087795562377
4396.999999999999,1.1602925356909846e-16,-1.7752036428611848
4397.499999999999,1.4150592219715154e-16,-1.426203186033544
4397.999999999999,1.4066844792900555e-16,-0.1159929338589906
4398.499999999999,2.518125181147698e-17,0.3032068253529906
4398.999999999999,6.280941130066814e-17,3.092937665883686
4399.499999999999,1.2157575765843132e-16,-2.3362226923220213
4399.999999999999,8.315157925824095e-17,-1.9570699823619628
4400.499999999999,1.3579975580229442e-16,-1.1678301772613198
4400.999999999999,3.5063564944391323e-17,-0.6618162111423045
4401.499999999999,3.461143254239073e-17,-2.2830012963662116
4401.999999999999,4.773486274635058e-17,-2.713723776885051
4402.499999999999,1.15162891301142e-16,-1.833522188801557
4402.999999999999,1.251858391138353e-16,-1.0977991852176903
4403.499999999999,8.446933631960415e-17,-0.9509486029794791
4403.999999999999,7.105827326984502e-17,0.4852061849598123
4404.499999999999,5.243625022909559e-17,-2.5920255081370938
4404.999999999999,1.305166770990501e-16,-2.313529928346006
4405.499999999999,1.454248495112782e-16,-1.6290372765831798
4405.999999999999,1.3295740492117033e-16,-1.9423068458304211
4406.499999999999,2.528004719687653e-16,-0.3750339451980687
4406.999999999999,1.6225901360091974e-16,-3.0710720229162325
4407.499999999999,1.9596229522145314e-16,-0.9124575394443827
4407.999999999999,1.54900748728879e-17,0.04733253680355437
4408.499999999999,8.473795856392017e-17,-0.6371304436644699
4408.999999999999,3.6358607394147635e-17,-2.464957705284266
4409.499999999999,1.2522761155358314e-17,1.488344951377753
4409.999999999999,8.304537892904734e-17,-2.788735154009299
4410.499999999999,1.2648624905426897e-16,-2.1998243793625867
4410.999999999999,1.0685487062851296e-16,-1.5369761862494957
4411.499999999999,1.3865352051839972e-16,-1.8356982811175069
4411.999999999999,7.405864169829322e-17,-1.1310290183509133
4412.499999999999,1.9970307824031397e-16,-1.6289431549580353
4412.999999999999,1.1628997203550942e-16,-1.8445308433090104
4413.499999999999,4.873622974055241e-16,-1.598660433326323
4413.999999999999,6.575067815686411e-16,-0.0637428256665741
4414.499999999999,3.4785952293651434e-16,1.5407312253779561
4414.999999999999,8.70848336550018e-17,-1.775971538952085
4415.499999999999,4.953890488547702e-17,-2.872011662681626
4415.999999999999,1.2640942724793483e-16,-1.2383056195815298
4416.499999999999,1.156531428463586e-16,0.09990408273713153
4416.999999999999,8.883384042887127e-17,0.35276982321197625
4417.499999999999,1.064281442691685e-16,1.5359605414142854
4417.999999999999,1.818028398776573e-16,-3.1331735759302313
4418.499999999999,1.1986730787990082e-16,-1.8323184286979122
4418.999999999999,1.997045956687875e-16,-1.5644857015008162
4419.499999999999,1.0777348482518627e-16,-0.6962383068136397
4419.999999999999,5.2438038608376526e-17,0.03555280476937661
4420.499999999999,5.277282889063753e-17,2.2030685789767794
4420.999999999999,1.2831467679714525e-16,-2.104277032716712
4421.499999999999,1.5716406092001335e-16,-1.8270729641921515
4421.999999999999,1.5452458166076772e-16,-0.9542409044835121
4422.499999999999,1.0020491329655607e-16,-0.5454604267958251
4422.999999999999,3.669123919260827e-17,3.0266857749670506
4423.499999999999,1.1752474529164192e-16,-2.526109757459126
4423.999999999999,1.9701028896840878e-16,-1.9932784821604714
4424.499999999999,2.1876013020968056e-16,-0.9141294107958094
4424.999999999999,1.3383732812743887e-16,-1.0845449692103732
4425.499999999999,1.0668862267355289e-16,0.12257324614709236
4425.999999999999,1.0131597858466417e-16,2.950041785554401
4426.499999999999,1.7656787275007267e-16,-2.265660507662077
4426.999999999999,2.8290705690137417e-16,-1.6207655750546675
4427.499999999999,2.247985335301291e-16,-1.214658281536723
4427.999999999999,1.487579180481256e-16,-0.3966322562162189
4428.499999999999,5.1734969494968146e-17,1.5527907865869672
4428.999999999999,2.0868846036466698e-16,-2.3124540011161985
4429.499999999999,3.1498723228172655e-16,-1.966363516960923
4429.999999999999,3.0875123334885527e-16,-1.2833138151401635
4430.499999999999,2.623133807983603e-16,-0.7991067149361287
4430.999999999999,7.579272205368775e-17,0.1476944367736289
4431.499999999999,1.9830275720922526e-16,-2.5896629000759885
4431.999999999999,4.100450849665559e-16,-2.1119666746187837
4432.499999999999,5.439810858244572e-16,-1.462259408446026
4432.999999999999,4.872591072036649e-16,-0.8766419610098753
4433.499999999999,2.3943586311515833e-16,0.023355254891798263
4433.999999999999,4.236263547758808e-16,-3.0251228628147526
4434.499999999999,9.309002506232076e-16,-2.140325898871944
4434.999999999999,1.5172038792423829e-15,-1.7279706938515638
4435.499999999999,2.1470168026558372e-15,-1.1409480658823266
4435.999999999999,2.4979778984789093e-15,-0.535680156156475
4436.499999999999,2.6495661337395995e-15,0.020360796982800446
4436.999999999999,2.4419813954945862e-15,0.6138859483485546
4437.499999999999,2.0239252944549285e-15,1.1565095819596511
4437.999999999999,1.4948429835721066e-15,1.7673683708569814
4438.499999999999,7.767306581896056e-16,2.3067162732937754
4438.999999999999,1.9137764193337578e-16,2.892493113309235
4439.499999999999,2.6660595737169823e-16,0.67398571352367
4439.999999999999,4.572973564675203e-16,1.047138779055635
4440.499999999999,4.766063430061971e-16,1.4955366828231256
4440.999999999999,4.29680464671264e-16,2.0576981851707834
4441.499999999999,1.777733533257089e-16,2.4936171189737752
4441.999999999999,2.653759307606686e-17,-0.10237613979846041
4442.499999999999,2.1185704710183675e-16,0.6641064361602098
4442.999999999999,2.9844241497565623e-16,1.3243822047309675
4443.499999999999,2.7547333449670626e-16,1.8115523959826685
4443.999999999999,1.6448774641559637e-16,1.9328502992334997
4444.499999999999,7.732620548455094e-17,2.5369024369990982
4444.999999999999,1.0201407157407258e-16,0.8538235773827001
4445.499999999999,1.978998823098597e-16,1.1153686031832348
4445.999999999999,1.7537295927108908e-16,1.6755006821637375
4446.499999999999,1.5959553492810762e-16,1.6102691556112454
4446.999999999999,9.224467307588276e-17,3.02147653327428
4447.499999999999,5.037352692297526e-17,0.24120948431954756
4447.999999999999,1.9106129160713556e-16,1.0987957900252465
4448.499999999999,1.6488279724967362e-16,1.3926340916288718
4448.999999999999,1.6454631852635145e-16,1.9955657615442743
4449.499999999999,6.491446558296623e-17,3.1000784646701383
4449.999999999999,4.437251279932639e-17,1.2508088034256017
4450.499999999999,1.4394164699311957e-16,0.801077319212494
4450.999999999999,1.2017526055777286e-16,1.2533238413778351
4451.499999999999,1.5022687114549523e-16,1.852667632188648
4451.999999999999,1.2818014450568659e-16,2.1830254730881786
4452.499999999999,4.200630132051353e-17,1.7626667861672771
4452.999999999999,6.233829888381878e-17,0.6386329603560764
4453.499999999999,8.7176515490896e-17,1.3832301505648004
4453.999999999999,1.2999123610073402e-16,1.6077676778659666
4454.499999999999,9.779200220663274e-17,2.350596239149261
4454.999999999999,4.6245358056085743e-17,2.2949394960385767
4455.499999999999,1.2339417693855676e-17,2.8184259608727493
4455.999999999999,8.686710787172617e-17,0.8208968228432304
4456.499999999999,9.210822890050673e-17,1.083741849315944
4456.999999999999,9.646767960226426e-17,1.6438248847613575
4457.499999999999,7.795901296752174e-17,2.1498500486924472
4457.999999999999,7.543989971605863e-17,1.329963988656403
4458.499999999999,2.6412050169180424e-17,2.0680336076683425
4458.999999999999,6.68061676677186e-17,1.4113172051606915
4459.499999999999,4.478391147261105e-17,2.4725547015925846
4459.999999999999,9.062261778937048e-17,1.5451874139103066
4460.499999999999,5.131387357158775e-17,1.199292748952301
4460.999999999999,7.792972131680576e-17,1.2346852812474969
4461.499999999999,4.5273830987754434e-17,1.9860735160884757
4461.999999999999,7.910158337897782e-17,1.8535543151652416
4462.499999999999,4.595347007842921e-17,0.128116404301256
4462.999999999999,1.0719115469884896e-16,1.3161553280973084
4463.499999999999,1.402900348143026e-16,1.4568305027744868
4463.999999999999,3.759402960027119e-16,1.8318388293055632
4464.499999999999,2.350122810193622e-16,-3.055056438255756
4464.999999999999,1.8716706924692424e-16,0.6126989949556588
4465.499999999999,3.092927039459953e-16,2.571465219724837
4465.999999999999,5.913364575307011e-16,-2.766133590167895
4466.499999999999,1.747681119765973e-16,-0.8651076799621673
4466.999999999999,1.3620809805459308e-16,-0.6438573217314104
4467.499999999999,6.282492174677603e-17,1.1054153471488375
4467.999999999999,4.6569628324486206e-17,0.11353158028889046
4468.499999999999,3.568871971754371e-17,-2.5257823049367345
4468.999999999999,1.1767360963506174e-16,-2.2657516448386588
4469.499999999999,7.370736809666309e-17,0.422855261453919
4469.999999999999,1.0170649799165905e-16,0.9109629557873553
4470.499999999999,9.64700557318763e-17,1.0423949439034343
4470.999999999999,6.34310516121797e-17,-2.5644356048143093
4471.499999999999,5.230943213735156e-17,2.818573633984762
4471.999999999999,3.087474698331631e-17,0.7237188212129019
4472.499999999999,7.60146655949639e-17,0.6633378449564933
4472.999999999999,1.599117238631997e-17,1.6724136100761655
4473.499999999999,9.179128824918904e-17,2.910920374011684
4473.999999999999,6.344133555884655e-17,3.0451066659841506
4474.499999999999,5.797101241526036e-17,0.015815342484995217
4474.999999999999,5.667761767957635e-17,-0.11325474956600616
4475.499999999999,6.395529807399825e-17,1.1874380048636444
4475.999999999999,8.918019797314333e-17,2.1787343735182403
4476.499999999999,5.2784751527781115e-17,2.390181518970592
4476.999999999999,7.706854605801781e-17,-2.074902713247578
4477.499999999999,4.3481305719945085e-17,-2.2900239597444734
4477.999999999999,9.691301479620067e-17,0.26552315480919647
4478.499999999999,4.9569547008298935e-17,1.548858859504524
4478.999999999999,5.202839946911497e-17,2.2395020379235615
4479.499999999999,5.552821520299238e-17,2.8456680223640216
4479.999999999999,3.0807563195490875e-17,1.3783823413389724
4480.499999999999,7.056226828102704e-17,-0.4659296108677074
4480.999999999999,3.6782058818944917e-17,-2.442231951628201
4481.499999999999,7.201097046797765e-17,2.504219466805957
4481.999999999999,7.235582869698767e-17,1.5273623258440252
4482.499999999999,4.976022091034533e-17,0.6184107639282282
4482.999999999999,9.840260065201769e-17,-0.9556353604994807
4483.499999999999,1.084969528181803e-16,-2.9628125353404866
4483.999999999999,1.5662962574697822e-16,1.3157249256436765
4484.499999999999,1.1037327283772336e-16,1.2167793495943742
4484.999999999999,8.802329953810976e-17,-0.4058720309652382
4485.499999999999,1.6096929720094378e-16,-2.2818437618448772
4485.999999999999,2.0688269540477154e-16,2.269096149317578
4486.499999999999,1.9058473109223698e-16,0.14045683640993883
4486.999999999999,3.7425551023302224e-17,-2.3103493449473818
4487.499999999999,1.2507052702514716e-16,-1.6325058876906509
4487.999999999999,2.02793850363464e-16,0.1622107397197307
4488.499999999999,2.454752366614024e-16,1.6436228920673592
4488.999999999999,7.064198213890982e-17,1.8089095397664727
4489.499999999999,2.3094690928469273e-16,0.6176462502964527
4489.999999999999,1.6352126563670752e-16,-2.3496879040994387
4490.499999999999,3.320198142718056e-16,1.9136213829292248
4490.999999999999,7.199926996633399e-17,1.2334653129243958
4491.499999999999,1.2051269768210326e-16,1.7311743049887327
4491.999999999999,1.4534138153094148e-16,-1.6517902892519254
4492.499999999999,2.1239731247196768e-16,1.942818924195676
4492.999999999999,1.6997550348780854e-16,1.2867269492469526
4493.499999999999,4.956925364580961e-16,1.5898120030804208
4493.999999999999,6.890482082588463e-16,3.0522419688914577
4494.499999999999,4.4147080625690855e-16,-2.3179356053722038
4494.999999999999,2.473188398783542e-16,-2.601774465382622
4495.499999999999,2.702512575213636e-16,-1.5213997857117887
4495.999999999999,2.33628438284061e-16,-1.0381968465276088
4496.499999999999,1.0862729479366901e-16,-0.4846844907441524
4496.999999999999,8.329784388120118e-17,0.8120426541135023
4497.499999999999,5.108986208498814e-17,2.643497136782098
4497.999999999999,1.452105218133155e-16,-2.929580740010254
4498.499999999999,8.490327094505284e-17,-1.8609700612224438
4498.999999999999,5.729097970721001e-17,-0.9772846782364263
4499.499999999999,6.669030294462933e-17,-0.21114155783014282
4499.999999999999,1.9626031173564402e-17,-3.0085594355126037
4500.499999999999,1.9326279900765913e-17,2.4866440415947886
4500.999999999999,5.8253631289267e-17,-1.7534002101891673
4501.499999999999,4.5364466724272133e-17,-1.0664352725004027
4501.999999999999,7.543134691253708e-17,-0.9333837985821555
4502.499999999999,4.396502400114838e-17,1.8844356929351997
4502.999999999999,3.316279532557241e-17,2.12015396982569
4503.499999999999,9.678566109640434e-18,-1.993793480431455
4503.999999999999,1.6380113691257752e-17,-3.1089283765050215
4504.499999999999,5.81070907496715e-17,-2.1416515372509433
4504.999999999999,4.456411023880429e-17,1.3707350900781219
4505.499999999999,3.5622447543078415e-17,-2.3689399429416955
4505.999999999999,1.0145148803800817e-16,-0.6242263846545428
4506.499999999999,7.304847125870056e-17,1.7717650086829473
4506.999999999999,6.003758614474146e-17,-0.713811185251521
4507.499999999999,7.397071556734534e-17,1.1986856513757624
4507.999999999999,3.883953149500014e-17,0.12143042588494211
4508.499999999999,6.179395058463058e-17,1.8964216025546266
4508.999999999999,3.632965105749194e-17,-1.8476292393663292
4509.499999999999,5.916168348599981e-17,1.8001675219291182
4509.999999999999,1.0316877175284984e-17,-0.885520265590883
4510.499999999999,7.221923419454097e-18,0.5640665045741522
4510.999999999999,4.107003019430899e-18,-1.6439012524866838
4511.499999999999,5.946419926964333e-17,0.9815602934086896
4511.999999999999,3.031511114979985e-17,-0.8500894459410419
4512.499999999999,1.5649049345365174e-16,1.486405511628391
4512.999999999999,7.103943587067173e-17,1.3488510323901282
4513.499999999999,3.801852467880869e-16,1.6039560685918377
4513.999999999999,6.670343689659849e-16,-3.1078116839898793
4514.499999999999,4.296797987393427e-16,-1.537779020480243
4514.999999999999,3.6866530679568594e-17,1.4049563753877554
4515.499999999999,1.3483258481848438e-16,-0.8464814840274965
4515.999999999999,4.994280557808347e-17,2.294438492759713
4516.499999999999,9.501400858176779e-17,-2.4845640991902234
4516.999999999999,1.0240338432034744e-16,-2.598180280262656
4517.499999999999,8.67632322454672e-17,-1.5186277861543236
4517.999999999999,1.1394422370987155e-16,-1.1135295514823567
4518.499999999999,7.687668527987662e-17,-2.4861395245496087
4518.999999999999,8.868262046414299e-17,0.8421378807689803
4519.499999999999,1.8641345456021424e-16,-1.9884318037222064
4519.999999999999,9.740092616729083e-17,-0.2574748778316865
4520.499999999999,4.2479496243235124e-17,1.663244596383275
4520.999999999999,9.319623383730006e-17,-0.4647822653128297
4521.499999999999,7.539429676955747e-17,-2.8654256898189607
4521.999999999999,4.844494425770664e-17,1.531118564058189
4522.499999999999,8.826397887624599e-17,-1.7386101219862147
4522.999999999999,2.6309426818408312e-17,-0.4670124836567448
4523.499999999999,1.4555562262777902e-16,-1.4177943560400375
4523.999999999999,2.2345279907073763e-16,0.24594462259484298
4524.499999999999,1.485251992833236e-16,2.0455403496355338
4524.999999999999,2.718034652307048e-17,-0.689965966317096
4525.499999999999,6.549101006088263e-17,3.107671057973757
4525.999999999999,7.890294776950358e-17,-1.3445374063220394
4526.499999999999,3.846400581432124e-17,1.023535635710646
4526.999999999999,2.663195588702289e-17,1.002699009922046
4527.499999999999,5.135327097667982e-18,-1.9231873540623015
4527.999999999999,9.859496278263236e-18,-1.8404377103174772
4528.499999999999,3.091390141927151e-17,-1.9206027424256051
4528.999999999999,8.456044886301299e-18,-0.7799882582819102
4529.499999999999,2.831915502011044e-17,-0.45077483804005514
4529.999999999999,3.39751108650191e-17,0.8903446717057139
4530.499999999999,3.961930117364306e-17,1.491669866943762
4530.999999999999,4.1396172604130654e-17,-1.6982548290632988
4531.499999999999,4.1012469421286776e-17,2.1509965790388423
4531.999999999999,3.0437119533928337e-18,-2.29106905355243
4532.499999999999,2.852599368613792e-17,2.961369575665748
4532.999999999999,5.706437539389052e-17,-2.0174073404373347
4533.499999999999,2.6202600863912694e-17,-2.230505366760203
4533.999999999999,4.893414379593785e-17,-0.21176637745905597
4534.499999999999,5.5132912061233834e-17,1.2808840766948648
4534.999999999999,5.4416657629140415e-17,1.8321920445396642
4535.499999999999,9.82357036969947e-17,2.6626461638719006
4535.999999999999,9.19647242455688e-17,-2.5327291926515216
4536.499999999999,7.281612531821533e-17,-2.074857923568684
4536.999999999999,9.455954538792983e-17,-1.269470624662391
4537.499999999999,2.6200830959597637e-17,0.38275548803963405
4537.999999999999,3.460868408492077e-17,-0.10173338679402645
4538.499999999999,4.673202208901863e-17,2.645496926662323
4538.999999999999,3.2139392146660186e-17,-2.1562497205309725
4539.499999999999,8.031787397019968e-17,-1.6005690277582219
4539.999999999999,7.660892391636965e-17,-0.07149188402003952
4540.499999999999,5.1406319549103583e-17,1.0851232181038024
4540.999999999999,3.3489829180910046e-17,-1.92870364326614
4541.499999999999,6.372885826233659e-17,3.0986799068352675
4541.999999999999,4.7661549599535155e-17,-2.8995753512893176
4542.499999999999,8.964673657188295e-17,-0.6350628453825042
4542.999999999999,2.473624572698028e-18,3.019120443299739
4543.499999999999,2.3199366059504146e-17,-0.2763128760739767
4543.999999999999,6.318651429930217e-17,2.623661324606984
4544.499999999999,4.720565612066682e-17,-1.3486994181202927
4544.999999999999,6.75820831678178e-17,-1.277819388255714
4545.499999999999,5.088927876630636e-17,-1.8623381016344955
4545.999999999999,9.383654638667077e-17,0.16812182926186695
4546.499999999999,4.148415297160568e-17,2.5483191195977457
4546.999999999999,7.775226859189301e-18,2.187612525080626
4547.499999999999,2.9722474169185786e-17,-1.5769542893076745
4547.999999999999,5.289627062090645e-17,-0.2262467631046965
4548.499999999999,2.365604288391479e-17,0.5117464304819135
4548.999999999999,2.328420715955881e-17,1.9011484152967082
4549.499999999999,8.38237214881628e-18,-2.9470416229527427
4549.999999999999,5.93434014541609e-17,-1.9879644008545168
4550.499999999999,1.674389417472318e-17,-0.5006249559998316
4550.999999999999,3.458723736935675e-17,-0.6175441188504078
4551.499999999999,4.353228991712151e-17,1.008827036495887
4551.999999999999,2.7347143403064576e-17,2.4245992937394765
4552.499999999999,4.9404658810678255e-17,3.124513455860848
4552.999999999999,6.28840604434783e-17,-2.6737568121501036
4553.499999999999,2.368908292985093e-17,-2.3657899492191676
4553.999999999999,4.49386491205438e-17,-1.7976569955443666
4554.499999999999,1.9458251614639007e-17,-0.3661296188280819
4554.999999999999,5.4497817187539625e-17,-1.7246831274752497
4555.499999999999,1.5191050303340048e-17,-0.6086348874406279
4555.999999999999,3.9954007263397005e-17,-1.3879530583561603
4556.499999999999,7.071832321186148e-19,-2.916089178103249
4556.999999999999,4.726852734696598e-17,-2.328145393512714
4557.499999999999,5.3499426700747047e-17,-2.6809480368284424
4557.999999999999,6.551665389720207e-17,-1.101608624864047
4558.499999999999,2.868331814781032e-17,-1.4705368649324861
4558.999999999999,3.3452466504562856e-17,-1.200808315176916
4559.499999999999,4.1291331477005383e-17,1.8942801507683062
4559.999999999999,3.4271619213028865e-17,-2.311232230193247
4560.499999999999,3.0367090536129415e-17,-1.7206231705518444
4560.999999999999,1.2000648680807838e-16,-1.4824599006627925
4561.499999999999,7.979062789842466e-17,-1.0475244590900852
4561.999999999999,7.357177289809158e-17,0.19401059319505282
4562.499999999999,8.453064357533474e-17,1.6983883059720064
4562.999999999999,1.5680767429057848e-16,-2.284850498204187
4563.499999999999,5.816496839925777e-17,-2.8802714692240414
4563.999999999999,3.124246722503146e-16,-1.5243853354374404
4564.499999999999,3.114732423181143e-16,0.043305875631591245
4564.999999999999,1.6690642640680327e-16,-2.889298970621409
4565.499999999999,3.7255401847395496e-16,-0.37392233978939676
4565.999999999999,2.1065246053654387e-16,1.179540569202572
4566.499999999999,1.2809938411250768e-16,1.973934108937391
4566.999999999999,5.1075974826814845e-17,-3.086997984379016
4567.499999999999,1.069482734453515e-16,-1.7574534018138133
4567.999999999999,5.042937345971327e-17,-1.6410892324556656
4568.499999999999,3.06157098398767e-17,-0.9230693247037193
4568.999999999999,6.844652853464406e-17,0.7508626246317985
4569.499999999999,1.6853206688795573e-16,-2.661521412146502
4569.999999999999,2.6653647918400404e-16,-1.83758759612019
4570.499999999999,3.335185237179622e-16,-1.255036408886262
4570.999999999999,4.180785852223197e-16,-0.49770136174739965
4571.499999999999,4.480187228852435e-16,-0.06316168119010858
4571.999999999999,4.1059162224600995e-16,0.5300117264102985
4572.499999999999,3.976585105857957e-16,1.3600036640463884
4572.999999999999,2.279345260820867e-16,1.664690434710313
4573.499999999999,2.0769861987274365e-16,2.106448223119606
4573.999999999999,1.5206230437426257e-16,2.9554106471527097
4574.499999999999,1.193132944534006e-16,-1.3161854108355773
4574.999999999999,1.3661722187352453e-16,1.1627379818074879
4575.499999999999,2.2220890033414654e-17,1.250647907730672
4575.999999999999,8.589492254445458e-17,2.5019235189672497
4576.499999999999,4.5240195037178064e-17,-2.2365673456562365
4576.999999999999,2.6914733682674405e-17,0.8210700952247375
4577.499999999999,8.858887479679222e-17,0.6821871174977293
4577.999999999999,7.406948787743762e-17,2.1455705085182886
4578.499999999999,2.861537661705368e-17,1.9909881808851546
4578.999999999999,3.4192234293005624e-17,-2.7523586801279927
4579.499999999999,5.934339002521596e-17,-1.3496946046400753
4579.999999999999,4.1636839024279886e-17,0.34817106340640797
4580.499999999999,4.844510791132464e-17,0.3756719192012998
4580.999999999999,6.30170790833751e-17,2.2082609124830306
4581.499999999999,2.2934994698680382e-17,-2.3850315562423625
4581.999999999999,5.990816818011095e-17,-1.7662199747889356
4582.499999999999,8.780030087132004e-17,0.025765955630097405
4582.999999999999,1.051122900462038e-17,2.517222452476745
4583.499999999999,7.727319124927886e-17,0.6423546145000242
4583.999999999999,9.02092999333309e-17,1.9081054188302666
4584.499999999999,9.731982531727117e-17,-2.159805550627666
4584.999999999999,3.63631199508464e-17,2.7505113669588845
4585.499999999999,8.677810379363191e-17,-1.1421721971569994
4585.999999999999,4.30924706892193e-17,0.42562596247667417
4586.499999999999,3.7612084541086415e-17,0.844398013318175
4586.999999999999,4.947199715070446e-17,-2.8135815726339044
4587.499999999999,4.1606999953632e-17,-1.4450959502740008
4587.999999999999,5.837937595313514e-17,-0.7277392935702302
4588.499999999999,5.739682208498418e-17,0.24041925649600454
4588.999999999999,1.8908806004495425e-17,0.5824109532204054
4589.499999999999,8.280950915812896e-17,2.919935267573901
4589.999999999999,7.28852959378141e-17,-2.758366285523621
4590.499999999999,2.1114032051566514e-16,-1.5361642026197355
4590.999999999999,7.195104693406691e-17,-0.547735324306404
4591.499999999999,1.6378758072569155e-16,-0.9509671844526342
4591.999999999999,3.2398645668970944e-17,1.6515158011714954
4592.499999999999,1.7527659911006548e-16,-1.6113488058984515
4592.999999999999,9.984525439483173e-17,-1.5148896614621257
4593.499999999999,5.276675717540383e-16,-1.2108525442933644
4593.999999999999,7.757136679934044e-16,-0.07615581022729778
4594.499999999999,5.21660454558028e-16,0.9270713560386006
4594.999999999999,3.010311999229461e-16,0.9718449561442631
4595.499999999999,3.4402957561518915e-16,1.3335654674646022
4595.999999999999,2.370577813062817e-16,1.7981804214095074
4596.499999999999,1.884127522416636e-16,1.9673895450829118
