frequency_hz,magnitude,phase_rad
1549.2,4.2157455843339717e-19,2.413072967844803
1549.4,2.1951717033717777e-18,-0.6355472061908467
1549.6000000000001,8.210757007990064e-19,-1.2927045872663534
1549.8000000000002,1.0746015273760941e-18,-1.1981714256391154
1550.0,1.0663222664191712e-18,1.5423952347919838
1550.2,1.0653813958866218e-18,1.793403990896334
1550.4,1.4721942477307544e-18,-1.523255495649444
1550.6000000000001,2.7961277633109227e-18,-1.4059485925101927
1550.8000000000002,2.77455703798526e-18,-0.5490604049243973
1551.0,7.751100800363559e-18,0.32356993009591756
1551.2,2.404911627382988e-18,0.49680186362536516
1551.4,3.354189350887727e-18,1.5123983495251303
1551.6000000000001,2.3299583527300068e-18,1.749377133926539
1551.8000000000002,1.3699047340589277e-18,2.0219929220373176
1552.0,6.214486150295401e-19,-2.752999020608448
1552.2,3.6574699149236353e-19,2.918934321021197
1552.4,2.3398240035249328e-18,1.1854212700821922
1552.6000000000001,3.0369795231519067e-18,2.3771009703192503
1552.8000000000002,1.894722326350659e-18,2.5315080899308517
1553.0,3.008770272316622e-18,-3.0934344454673264
1553.2,1.3107236072303961e-18,-2.518695370995494
1553.4,1.639559760784183e-18,-2.6895095789027517
1553.6000000000001,1.1972513434176933e-18,-1.3361343828870265
1553.8000000000002,6.364708302241479e-19,-2.8964380180408336
1554.0,9.39531126262448e-19,0.6709820152529404
1554.2,1.0500739574983843e-18,-0.8537150924511278
1554.4,6.196221098423603e-19,-2.2715234636654724
1554.6000000000001,3.1887968138304783e-19,2.8409492869077493
1554.8000000000002,1.2239349685985323e-18,1.6882881688153113
1555.0,1.2026608360202853e-18,-0.8437459025772196
1555.2,1.5524594800050598e-18,-1.9455634564188182
1555.4,1.2200300646428497e-18,2.549235409462148
1555.6000000000001,1.4780040716354497e-18,-0.2865068786279824
1555.8000000000002,1.3482009161168448e-18,1.8685621788191114
1556.0,1.8558552850370978e-18,-2.831811265203651
1556.2,1.9073190560367423e-18,-2.56981343824873
1556.4,5.810112068537507e-19,1.302105522680989
1556.6000000000001,9.953715131847529e-19,-1.4599467527564234
1556.8000000000002,1.4151040760744501e-18,-1.9490706161794695
1557.0,1.911449173733125e-18,1.3436939469788105
1557.2,2.9642754818681736e-18,0.15161522087313037
1557.4,5.317766489952529e-18,-1.0710625671320382
1557.6000000000001,3.204557813866278e-18,-2.5989909813885186
1557.8000000000002,3.293690395387502e-18,2.39317512290067
1558.0,4.153609629493417e-18,0.9745819492144009
1558.2,3.735678177384785e-18,-0.5643066725714778
1558.4,2.6564080387222397e-18,-2.273225158382687
1558.6000000000001,1.6267541175044239e-18,0.5071622350383101
1558.8000000000002,6.269347493301532e-18,-0.6486740405444251
1559.0,6.057698684403193e-18,-2.7958457866953457
1559.2,3.4395227593937246e-18,1.4278591774351768
1559.4,4.2337393043601754e-19,1.1618252127079873
1559.6000000000001,4.589228062829059e-18,1.4268451600945247
1559.8000000000002,5.494603798501708e-18,-0.23446814599513158
1560.0,7.460414638184064e-18,-1.6538199504031732
1560.2,4.037575374597446e-18,-3.0678238919936107
1560.4,4.8160502002831024e-18,1.7773674242436777
1560.6000000000001,3.2678701046999376e-18,2.794920182953947
1560.8000000000002,4.413339006926569e-18,1.7803025346192685
1561.0,5.26257539183506e-18,-0.3400717364584121
1561.2,5.665754174787728e-18,-2.4097384869838487
1561.4,1.4531000081653457e-18,-1.9410697843794043
1561.6000000000001,2.119235232871102e-18,-0.7283336731281843
1561.8000000000002,2.5842382085014685e-18,-2.519971791867067
1562.0,3.948283185550143e-18,1.863614358569228
1562.2,3.0650857249768544e-18,0.6735879069155115
1562.4,2.808661636027075e-18,-0.5643098604142291
1562.6000000000001,1.1120820869282609e-17,-1.9424913997033018
1562.8000000000002,2.9680507200413483e-18,-3.1279305351427635
1563.0,1.872695016028269e-18,2.8059072000171823
1563.2,1.2107369104161533e-18,-1.3024013560109002
1563.4,3.162107988697354e-18,-1.7986427386566954
1563.6000000000001,1.2881318034523816e-18,2.9349547759702155
1563.8000000000002,4.8175505471373395e-18,1.3836208346662855
1564.0,8.62165434470358e-19,-1.2813656515114245
1564.2,8.01543081061886e-19,-2.749722772904561
1564.4,1.1488183312635745e-18,-2.63851952731116
1564.6000000000001,2.021764552587579e-18,2.1645822503247407
1564.8000000000002,8.67614905278768e-19,-2.099108347724535
1565.0,7.023512775706403e-19,0.5232798926178285
1565.2,1.2473156284360714e-18,1.4768740212272489
1565.4,1.1061357555301897e-18,1.5969807767453585
1565.6000000000001,1.5721562779679045e-18,0.11769842771755007
1565.8000000000002,3.621339108232514e-18,1.0602402419666126
1566.0,9.076604324095389e-19,1.02795365485167
1566.2,1.6829097021661334e-18,-0.6703085655063272
1566.4,8.41882371664249e-19,-1.9272845817931716
1566.6000000000001,1.6516882619309738e-18,0.025419715888712963
1566.8000000000002,8.266654484016321e-18,-1.8315274345742731
1567.0,9.339454935544057e-19,2.2087317660676593
1567.2,9.627859436582777e-18,1.7609172829253732
1567.4,4.904201072103206e-18,-0.4104045605541303
1567.6000000000001,2.5898772830958703e-18,-3.0276127745242882
1567.8000000000002,4.372632611933909e-18,1.041649964971705
1568.0,1.139493381767825e-18,-1.6566143186464057
1568.2,4.402845727452579e-18,2.1827249586004087
1568.4,2.6896315518664716e-18,0.13564102810591028
1568.6000000000001,5.537981842584855e-18,-3.0082568846899065
1568.8000000000002,9.757240343976784e-18,1.2813404485813698
1569.0,3.0861977905982706e-18,1.7493400854218282
1569.2,8.41794137992416e-18,-1.3845429628785924
1569.4,2.9896165774589382e-18,-2.5739777308290104
1569.6000000000001,9.746519544710431e-19,-0.41377100367398034
1569.8000000000002,4.043838574839727e-18,-2.768920801862837
1570.0,8.135798328975957e-19,1.937949464659151
1570.2,5.172614985974459e-19,-1.3558974844390226
1570.4,4.34095255512528e-19,2.315533264717317
1570.6000000000001,1.9609069136726097e-18,2.273978167125982
1570.8000000000002,1.047010150473786e-18,2.8386887252089337
1571.0,1.2269071308456053e-18,2.7468728860710017
1571.2,5.0955212071642e-19,-1.631453299089717
1571.4,1.6429074569932052e-18,1.9274552304995325
1571.6000000000001,1.8238740358121746e-18,0.7642270271609412
1571.8000000000002,5.863263439579432e-19,-3.073770791590557
1572.0,1.5762990961179654e-19,2.472715552396317
1572.2,3.562846157258278e-18,0.37816489913308915
1572.4,1.0628635498748346e-18,1.6311307263690065
1572.6000000000001,2.3456821727392387e-18,1.790214430619634
1572.8000000000002,3.5343250680039946e-18,-2.651200152430421
1573.0,2.947605617878637e-19,1.9316438349798484
1573.2,2.903165650421068e-18,2.6835438058151855
1573.4,8.38008304560446e-18,-1.3304026721366493
1573.6000000000001,1.850190831172213e-18,-1.495752068700854
1573.8000000000002,8.67268709512198e-19,-0.082535041640613
1574.0,1.901183333779102e-18,1.1897642729087208
1574.2,8.402315974712024e-19,-2.1937888637195515
1574.4,2.313594550122703e-18,-2.4997337486938953
1574.6000000000001,2.5076165947449177e-18,-0.9970424069447977
1574.8000000000002,4.684209079783176e-18,0.5147029779921469
1575.0,3.668575380111494e-18,-2.66997557594722
1575.2,3.284874661203279e-18,-0.5087730120959566
1575.4,3.553339956945765e-18,0.4420137704847029
1575.6000000000001,7.393297927837569e-19,2.0751217245930333
1575.8000000000002,1.619192318045664e-18,1.8696933326224763
1576.0,1.1677863181229394e-18,-2.195760313051975
1576.2,5.537410084473303e-19,0.7526111161197834
1576.4,1.219030198072272e-18,0.15425962069894064
1576.6000000000001,1.0291600393175478e-18,-1.1691991471412648
1576.8000000000002,1.3232301191215235e-18,-2.4812178537741243
1577.0,7.250829267335986e-19,2.844904588170987
1577.2,7.119106531828567e-19,3.092770799344495
1577.4,1.311592173337163e-18,3.0634331716810514
1577.6000000000001,4.743655723619777e-19,-0.6413003988005285
1577.8000000000002,1.5235095982621283e-18,-2.7422591243037764
1578.0,3.0705468092480406e-19,0.5795922622118803
1578.2,1.2550924122729671e-18,-3.0404169536511474
1578.4,6.895765567063712e-19,-2.4495030167098344
1578.6000000000001,1.7282130649733995e-18,0.6298764514652215
1578.8000000000002,7.541667358280492e-19,-1.223155580367771
1579.0,1.4159829008255703e-18,2.5102753108802256
1579.2,8.520994496914397e-19,0.910329263842826
1579.4,1.0528481511169333e-18,0.6756737935392381
1579.6000000000001,5.370029207925952e-19,2.7728781612616458
1579.8000000000002,2.3916705011037997e-18,0.2621645865463587
1580.0,1.033875285899749e-18,-1.8626025527424879
1580.2,1.0035808735965224e-18,-0.9129461521834923
1580.4,4.03797559813757e-19,-0.31749606243310985
1580.6000000000001,1.1241852631600831e-18,-1.9352873159105375
1580.8000000000002,2.9650530514648336e-19,-2.3039892896889
1581.0,2.508794093390969e-18,-0.2569060996896419
1581.2,5.045537728962898e-19,2.0921681453974936
1581.4,2.323578100337529e-18,1.9958809638625723
1581.6000000000001,8.460841474390532e-19,1.283980972012438
1581.8000000000002,2.65990694148059e-18,1.9624400024525015
1582.0,5.567933670160955e-19,0.5156614488528832
1582.2,9.238681692429474e-19,0.7032584138850233
1582.4,1.4129654528294775e-18,1.4537556407503114
1582.6000000000001,6.455951471023853e-19,1.943804965999881
1582.8000000000002,1.0491802593867632e-18,2.0128700454115642
1583.0,4.266667156852007e-18,2.4367056046623805
1583.2,1.137866572089528e-18,-2.2038305189414027
1583.4,5.053090763766622e-19,1.2306868529367228
1583.6000000000001,9.010588281495888e-19,-1.9973663848288943
1583.8000000000002,4.498585572366597e-19,2.6218039236688853
1584.0,2.4196939936730666e-19,-2.367732822290598
1584.2,8.777694186766716e-19,-0.4589095535549316
1584.4,9.229473400516223e-19,-1.2562860230724928
1584.6000000000001,1.2420616062482243e-18,-0.7014767899972173
1584.8000000000002,2.639255419416045e-19,-1.2176287277710203
1585.0,6.429443440496721e-18,0.23098192866515888
1585.2,2.515088738638551e-19,2.8962527354675354
1585.4,9.218770107489243e-19,3.0134732330350595
1585.6000000000001,7.781904581009502e-19,1.771461257074764
1585.8000000000002,4.0089671933386664e-19,-1.5621239936811302
1586.0,7.868977816920999e-19,1.540457805985671
1586.2,7.879461732173338e-19,2.1529520985603257
1586.4,6.703936704380198e-19,2.1313913037878134
1586.6000000000001,1.6821774000251168e-18,0.02556246158280718
1586.8000000000002,1.1361144470918987e-18,1.547170128944595
1587.0,9.862280582916993e-19,2.259591135357201
1587.2,9.810763722464767e-19,-1.0513816646024383
1587.4,1.1750639736176533e-18,0.5582997186019814
1587.6000000000001,4.466323901713369e-19,-2.838257024668077
1587.8000000000002,9.544138002009638e-19,-0.3182630260285869
1588.0,7.779497776955124e-19,-2.0760704137952284
1588.2,3.4265285136508445e-18,0.739388939568443
1588.4,3.7492902842589617e-19,0.5727424790644874
1588.6000000000001,1.9696607400976882e-18,1.3098259244808628
1588.8000000000002,4.459063890044661e-19,3.102923648135133
1589.0,1.2902590591639689e-18,-1.4189506511740424
1589.2,5.47373282471923e-19,2.9857031473189624
1589.4,1.8198319439085988e-18,-0.651012857884065
1589.6000000000001,4.547649305621833e-19,-1.5183801048578227
1589.8000000000002,1.0716404287575048e-18,-1.9647196138243697
1590.0,7.136048034469175e-19,1.6538128336336542
1590.2,8.962292798865366e-19,0.8330858387302316
1590.4,4.450945623709832e-19,1.1568262792556503
1590.6000000000001,3.5988728215944507e-19,-0.6146783405627707
1590.8000000000002,3.6756906826677684e-19,-2.8150084954388577
1591.0,1.518834110032618e-18,-2.9034833270937224
1591.2,7.145588846838725e-19,1.5747594604495894
1591.4,3.900885870222813e-18,-3.0900099700701937
1591.6000000000001,6.084160583380667e-19,0.5765343799522067
1591.8000000000002,1.0880142679461543e-18,-2.9116444141610507
1592.0,1.1149101250733335e-19,2.754504106302927
1592.2,3.610966786265884e-19,2.8195565915919008
1592.4,2.3954940134473473e-19,2.301389851420014
1592.6000000000001,1.8163462795362337e-18,0.19397887771077413
1592.8000000000002,8.259978302090088e-19,-1.6703292400691472
1593.0,1.139923625300252e-18,-0.4135596038899332
1593.2,9.952132770062825e-19,1.2446837094469965
1593.4,9.476504337106165e-19,-2.4924012327147045
1593.6000000000001,9.429744815036768e-19,2.2135159834360914
1593.8000000000002,1.7896422711569597e-18,2.652055626385204
1594.0,7.594846702006216e-19,0.8426640408492356
1594.2,2.6452752566087827e-19,-0.9732632953493988
1594.4,1.5658034495689801e-18,1.188510687563024
1594.6000000000001,4.091131540289673e-18,1.54602585032357
1594.8000000000002,4.364679466143081e-18,2.119310123533426
1595.0,5.330670831756447e-18,-3.1039653669448204
1595.2,4.791997155684682e-18,-2.239560844446509
1595.4,2.9607069965289677e-18,-1.774532662530037
1595.6000000000001,3.3853950369513686e-18,-1.2589944736205205
1595.8000000000002,2.204049090184783e-18,-2.6270134582722764
1596.0,8.983629633035523e-19,-1.5656610111166074
1596.2,2.476867876343491e-18,-2.785651176217697
1596.4,3.5879816947431784e-18,-1.7195827093902443
1596.6000000000001,2.6848155046267188e-18,-1.2222804985448623
1596.8000000000002,4.760761948547913e-18,-0.7310171811576741
1597.0,2.3274462760584517e-18,-0.06731058503166465
1597.2,3.841033842406451e-18,0.7062422422529717
1597.4,1.0097996499907244e-18,1.4076751570682005
1597.6000000000001,1.1331286693598356e-18,2.1639979045489173
1597.8000000000002,4.7317246635334275e-18,-2.1565150704241236
1598.0,5.381329605207289e-19,-0.220547230453437
1598.2,1.1701870399141508e-18,2.8498903141767395
1598.4,2.0786641685229511e-19,-0.06532796340606209
1598.6000000000001,1.2446213055707799e-18,1.0193091765085747
1598.8000000000002,1.6640277611767099e-18,0.26146188859697456
1599.0,3.163535717008137e-17,-1.7182206428664515
1599.2,2.3784918898616156e-18,-0.18151988331601784
1599.4,2.5285807255573016e-18,1.5504898904325928
1599.6000000000001,1.4939019843603842e-18,1.4325571246108453
1599.8000000000002,9.751530342525915e-19,0.04723137042752589
1600.0,2.4455999115386423e-19,-2.78465677274862
1600.2,8.343736261304229e-19,-2.0640688534823806
1600.4,1.5420069722009019e-18,1.6005897234572561
1600.6000000000001,2.9467367894378603e-18,1.3454379753460537
1600.8000000000002,2.879433507935775e-18,-2.783026490541207
1601.0,2.4957344227046158e-18,0.6625395674645986
1601.2,2.3443758139704047e-18,2.999692081092474
1601.4,2.057604224996289e-18,-2.012030375974017
1601.6000000000001,5.253028005646277e-19,-1.9379509167639015
1601.8000000000002,1.1070473115102246e-18,-0.08503964693692939
1602.0,4.601904504864864e-19,0.5556854111058496
1602.2,2.2989818055586118e-18,-2.4611067021455795
1602.4,4.594868975735804e-19,-0.8740273140042585
1602.6000000000001,1.5808643114561558e-18,0.9267873698063115
1602.8000000000002,2.835098771176486e-19,-1.1640379667169949
1603.0,1.772734583579783e-18,1.449251084886636
1603.2,3.499572705575284e-19,2.1617919344042007
1603.4,1.3560388869023573e-18,-2.7360086442573617
1603.6000000000001,5.87333792409232e-19,0.2099567580119193
1603.8000000000002,8.892869824547731e-19,-0.7237925079358084
1604.0,1.2893962814058982e-18,2.278621114618882
1604.2,2.867428372188697e-19,1.5928813062355947
1604.4,4.2550305826814235e-19,-3.12203187278569
1604.6000000000001,2.0120772463457673e-18,-1.7221621070773647
1604.8000000000002,3.553644903109871e-19,1.59415380720914
1605.0,1.3171048656543637e-19,1.9738444307629959
1605.2,3.9430002793214086e-19,0.13347140322028092
1605.4,1.4896368209304864e-18,-1.683841264687669
1605.6000000000001,4.277315672950849e-19,-2.9068715463881816
1605.8000000000002,9.613896642911481e-19,-1.953253759395462
1606.0,1.7402106068374685e-19,0.7042319820934714
1606.2,1.0263603772111054e-18,1.7063115320627682
1606.4,4.965490103957913e-19,2.9645384678005158
1606.6000000000001,4.258214484306168e-19,0.29031087295389313
1606.8000000000002,1.5269073337406715e-18,0.9754617936848117
1607.0,1.5835322655449143e-18,-2.7265289761696803
1607.2,1.0564319617797995e-18,-0.437601224338132
1607.4,2.0759308831738262e-18,1.3317188072871247
1607.6000000000001,7.21395635590116e-19,2.07618290025192
1607.8000000000002,1.8756527821614344e-19,-2.0728973510238293
1608.0,3.8887196493463053e-19,-1.696820116199679
1608.2,6.164628652061902e-19,-0.5628313306815014
1608.4,9.148494417786224e-19,1.6423393137823663
1608.6000000000001,2.400735547701705e-18,-2.2801259372799603
1608.8000000000002,1.9401405016079667e-18,1.8137287438921956
1609.0,2.7014020059169455e-18,2.9996795833429717
1609.2,2.5300550249693926e-18,-1.846149227715674
1609.4,5.143158671027306e-19,0.22993112831551432
1609.6000000000001,9.363398991069712e-19,-1.538724225695442
1609.8000000000002,1.1502637257793514e-19,2.7102732410125947
1610.0,9.82072222015517e-19,-1.1917531437192106
1610.2,3.6789451850335805e-19,0.5679815719259694
1610.4,1.0079247171407643e-18,-1.7752551810809076
1610.6000000000001,2.260924196841142e-18,-0.2799117424116424
1610.8000000000002,2.1269289860078254e-18,-1.4098863340313237
1611.0,2.5100465279351495e-18,-0.11390005635602395
1611.2,1.7784094137297355e-18,1.3208535173287128
1611.4,1.2371457609880273e-18,0.5745473180187213
1611.6000000000001,7.532008770027194e-19,1.5835055465299814
1611.8000000000002,2.143058384621689e-18,-1.7744536810414493
1612.0,3.8943369912898494e-19,-2.7681584929026877
1612.2,2.2357589780122773e-18,-0.5464985651551063
1612.4,3.935388786907915e-19,1.0870998115780506
1612.6000000000001,8.143519428326019e-19,2.746104257708371
1612.8000000000002,7.626187497707549e-19,3.063162971243679
1613.0,1.2200801104499907e-18,-1.7792784680945173
1613.2,4.726208512921818e-19,2.280983271239469
1613.4,1.6910481889567788e-18,1.3818051510448794
1613.6000000000001,7.054617580379179e-19,1.4228597778000054
1613.8000000000002,7.728106210252268e-19,2.5571634465034947
1614.0,3.464085058177446e-19,0.8639092933047512
1614.2,1.254186430497689e-18,-0.17828877330194143
1614.4,1.3061195101504815e-18,1.4652921569417794
1614.6000000000001,1.6649993408875588e-18,1.5968108770736875
1614.8000000000002,2.6127219103956733e-18,3.0904684750394025
1615.0,5.450368957102698e-18,-0.26669388391329724
