frequency_hz,magnitude,phase_rad
235.99999999999994,5.188467770433835e-05,-1.3177176207627256e-05
236.49999999999994,5.16644237936586e-05,-1.3093149823458866e-05
236.99999999999994,5.144557510799096e-05,-1.3009836829189772e-05
237.49999999999994,5.122811969232013e-05,-1.2927228431639701e-05
237.99999999999994,5.101204571886723e-05,-1.284531934313094e-05
238.49999999999994,5.0797341485358574e-05,-1.2764101597136972e-05
238.99999999999994,5.058399541349519e-05,-1.2683567245741029e-05
239.49999999999994,5.037199604712172e-05,-1.2603709075821347e-05
239.99999999999994,5.016133205115979e-05,-1.252452117569552e-05
240.49999999999994,4.995199220957356e-05,-1.2445995152520952e-05
240.99999999999994,4.974396542419066e-05,-1.2368123814069394e-05
241.49999999999994,4.953724071302549e-05,-1.2290902579605959e-05
241.99999999999994,4.9331807209151835e-05,-1.2214322389500785e-05
242.49999999999994,4.912765415862687e-05,-1.2138376937701709e-05
242.99999999999994,4.892477091977213e-05,-1.2063059823160929e-05
243.49999999999994,4.872314696128922e-05,-1.1988365506749642e-05
243.99999999999994,4.8522771861300034e-05,-1.191428726784696e-05
244.49999999999994,4.832363530541879e-05,-1.184081810604556e-05
244.99999999999994,4.812572708598548e-05,-1.176795217259182e-05
245.49999999999994,4.792903710040471e-05,-1.1695683899932658e-05
245.99999999999994,4.7733555349986584e-05,-1.1624005024634335e-05
246.49999999999994,4.753927193849867e-05,-1.1552911183725694e-05
246.99999999999994,4.734617707116279e-05,-1.1482396883506148e-05
247.49999999999994,4.715426105332896e-05,-1.1412456276430635e-05
247.99999999999994,4.696351428902096e-05,-1.134308180616066e-05
248.49999999999994,4.677392727995292e-05,-1.1274267752643366e-05
248.99999999999994,4.658549062428149e-05,-1.1206010273728612e-05
249.49999999999994,4.639819501552521e-05,-1.1138302972087574e-05
249.99999999999994,4.6212031241231096e-05,-1.1071140541879642e-05
250.49999999999994,4.602699018192158e-05,-1.1004516769971343e-05
250.99999999999994,4.5843062809969195e-05,-1.0938426633543686e-05
251.49999999999994,4.566024018845742e-05,-1.087286427070508e-05
251.99999999999994,4.547851347018136e-05,-1.0807827046617303e-05
252.49999999999994,4.529787389647079e-05,-1.0743305704031368e-05
252.99999999999994,4.511831279604291e-05,-1.0679297715182262e-05
253.49999999999994,4.4939821584181856e-05,-1.0615798077057166e-05
253.99999999999994,4.476239176166565e-05,-1.0552800960534591e-05
254.49999999999994,4.4586014913448544e-05,-1.049030048670285e-05
254.99999999999994,4.441068270795712e-05,-1.0428292524226671e-05
255.49999999999994,4.423638689609503e-05,-1.0366773238106948e-05
255.99999999999994,4.4063119310154565e-05,-1.0305736792837381e-05
256.49999999999994,4.389087186275285e-05,-1.0245177988639594e-05
256.99999999999994,4.3719636546273204e-05,-1.0185094889737259e-05
257.49999999999994,4.354940543138599e-05,-1.0125478104120249e-05
257.99999999999994,4.338017066656367e-05,-1.0066327076482126e-05
258.49999999999994,4.321192447695691e-05,-1.0007636530232443e-05
258.99999999999994,4.304465916361859e-05,-9.949401378852861e-06
259.49999999999994,4.287836710247206e-05,-9.89161685384353e-06
259.99999999999994,4.271304074345705e-05,-9.834279090695869e-06
260.49999999999994,4.2548672609848006e-05,-9.777384123917991e-06
260.99999999999994,4.2385255297228346e-05,-9.72092688787233e-06
261.49999999999994,4.22227814725533e-05,-9.664903030620886e-06
261.99999999999994,4.206124387368375e-05,-9.609309404440927e-06
262.49999999999994,4.1900635308201224e-05,-9.554142412069078e-06
262.99999999999994,4.1740948652850214e-05,-9.499396072341294e-06
263.49999999999994,4.158217685250383e-05,-9.4450670769117e-06
263.99999999999994,4.142431291962171e-05,-9.39115072816424e-06
264.49999999999994,4.1267349933216494e-05,-9.337644645488854e-06
264.99999999999994,4.111128103855267e-05,-9.284545705557234e-06
265.49999999999994,4.095609944579265e-05,-9.231847956728997e-06
265.99999999999994,4.080179842962623e-05,-9.179547688071529e-06
266.49999999999994,4.0648371328470984e-05,-9.127642149713668e-06
266.99999999999994,4.049581154373958e-05,-9.076127230808834e-06
267.49999999999994,4.034411253906972e-05,-9.02499955727258e-06
267.99999999999994,4.0193267839730476e-05,-8.974254780476487e-06
268.49999999999994,4.004327103179499e-05,-8.923889008796426e-06
268.99999999999994,3.9894115761464347e-05,-8.873899903618096e-06
269.49999999999994,3.9745795734679835e-05,-8.824284353758725e-06
269.99999999999994,3.959830471595862e-05,-8.775037196300668e-06
270.49999999999994,3.9451636528159946e-05,-8.726156748926877e-06
270.99999999999994,3.930578505162875e-05,-8.67763833543505e-06
271.49999999999994,3.9160744223506895e-05,-8.629478174981236e-06
271.99999999999994,3.901650803730698e-05,-8.581673909678178e-06
272.49999999999994,3.8873070542072474e-05,-8.534221576781727e-06
272.99999999999994,3.873042584189131e-05,-8.48711894305754e-06
273.49999999999994,3.858856809527245e-05,-8.440362136850054e-06
273.99999999999994,3.844749151450499e-05,-8.393949219541011e-06
274.49999999999994,3.8307190365010245e-05,-8.347874578959075e-06
274.99999999999994,3.8167658964931316e-05,-8.302137802998583e-06
275.49999999999994,3.802889168437498e-05,-8.25673483554272e-06
275.99999999999994,3.789088294491393e-05,-8.211660443426575e-06
276.49999999999994,3.775362721897573e-05,-8.166915108875239e-06
276.99999999999994,3.761711902947201e-05,-8.122493931775364e-06
277.49999999999994,3.748135294891254e-05,-8.078393488029425e-06
277.99999999999994,3.734632359922063e-05,-8.034611660581525e-06
278.49999999999994,3.7212025650834086e-05,-7.991145266921375e-06
278.99999999999994,3.707845382263171e-05,-7.947993519877456e-06
279.49999999999994,3.6945602880985504e-05,-7.905151728242984e-06
279.99999999999994,3.6813467639435335e-05,-7.862616399826136e-06
280.49999999999994,3.6682042958121664e-05,-7.820384486778788e-06
280.99999999999994,3.6551323743307074e-05,-7.778455326078954e-06
281.49999999999994,3.642130494705304e-05,-7.736826062084027e-06
281.99999999999994,3.62919815663418e-05,-7.695492265200938e-06
282.49999999999994,3.6163348642951984e-05,-7.654453935702292e-06
282.99999999999994,3.603540126285982e-05,-7.613705647246671e-06
283.49999999999994,3.590813455557803e-05,-7.573245819580083e-06
283.99999999999994,3.578154369407852e-05,-7.533073282844215e-06
284.49999999999994,3.565562389396049e-05,-7.4931833067502085e-06
284.99999999999994,3.553037041322776e-05,-7.453574161825835e-06
285.49999999999994,3.540577855165896e-05,-7.414243461730142e-06
285.99999999999994,3.5281843650634395e-05,-7.375190498737817e-06
286.49999999999994,3.5158561092418897e-05,-7.3364100170927205e-06
286.99999999999994,3.503592629985779e-05,-7.29790048823472e-06
287.49999999999994,3.4913934735822425e-05,-7.2596596515009865e-06
287.99999999999994,3.479258190317216e-05,-7.221687773188911e-06
288.49999999999994,3.467186334378206e-05,-7.183977679087691e-06
288.99999999999994,3.455177463855682e-05,-7.146531394924547e-06
289.49999999999994,3.443231140688516e-05,-7.10934524375988e-06
289.99999999999994,3.431346930617296e-05,-7.0724149086636695e-06
290.49999999999994,3.4195244031437846e-05,-7.035739440853745e-06
290.99999999999994,3.4077631315136784e-05,-6.9993184704598274e-06
291.49999999999994,3.396062692658555e-05,-6.9631477449104646e-06
291.99999999999994,3.384422667151717e-05,-6.927225185282814e-06
292.49999999999994,3.3728426391870196e-05,-6.891550172907425e-06
292.99999999999994,3.36132219654343e-05,-6.856119209540554e-06
293.49999999999994,3.349860930518246e-05,-6.820930336336565e-06
293.99999999999994,3.338458435936464e-05,-6.7859816213768035e-06
294.49999999999994,3.32711431105987e-05,-6.751270821488947e-06
294.99999999999994,3.3158281576212464e-05,-6.716800699350543e-06
295.49999999999994,3.304599580729063e-05,-6.682560728868261e-06
295.99999999999994,3.2934281888282e-05,-6.648548560028181e-06
296.49999999999994,3.2823135937127366e-05,-6.614773616874826e-06
296.99999999999994,3.2712554105148925e-05,-6.581227438603628e-06
297.49999999999994,3.260253257543567e-05,-6.54790231674824e-06
297.99999999999994,3.2493067563875924e-05,-6.514806065617217e-06
298.49999999999994,3.23841553181846e-05,-6.481929552631258e-06
298.99999999999994,3.2275792117598705e-05,-6.449275452151985e-06
299.49999999999994,3.216797427284865e-05,-6.41683881027999e-06
299.99999999999994,3.2060698125365346e-05,-6.384620750945697e-06
300.49999999999994,3.1953960047569516e-05,-6.352616782429682e-06
300.99999999999994,3.184775644192353e-05,-6.320827052572292e-06
301.49999999999994,3.174208374127092e-05,-6.289249648750631e-06
301.99999999999994,3.163693840789822e-05,-6.257880289155402e-06
302.49999999999994,3.1532316933738845e-05,-6.226719904271736e-06
302.99999999999994,3.142821583980962e-05,-6.195766599458734e-06
303.49999999999994,3.1324631676089304e-05,-6.165017241652881e-06
303.99999999999994,3.122156102102952e-05,-6.1344716418186915e-06
304.49999999999994,3.111900048141967e-05,-6.104125606031007e-06
304.99999999999994,3.1016946692068205e-05,-6.073981458604882e-06
305.49999999999994,3.0915396315610996e-05,-6.044034989125218e-06
305.99999999999994,3.0814346042036226e-05,-6.014283400667153e-06
306.49999999999994,3.071379258844398e-05,-5.984725933381598e-06
306.99999999999994,3.061373269913704e-05,-5.955365561880962e-06
307.49999999999994,3.0514163144922745e-05,-5.926194230820164e-06
307.99999999999994,3.0415080722938553e-05,-5.8972132724436216e-06
308.49999999999994,3.031648225656688e-05,-5.868420063713715e-06
308.99999999999994,3.021836459504386e-05,-5.839814690759525e-06
309.49999999999994,3.0120724613233202e-05,-5.811394561804203e-06
309.99999999999994,3.0023559211405447e-05,-5.783158300182231e-06
310.49999999999994,2.992686531494258e-05,-5.755105236824013e-06
310.99999999999994,2.9830639874155307e-05,-5.727234364995458e-06
311.49999999999994,2.9734879863974807e-05,-5.699541324979791e-06
311.99999999999994,2.9639582283726988e-05,-5.672027044948756e-06
312.49999999999994,2.95447441568681e-05,-5.644688239783852e-06
312.99999999999994,2.945036253094265e-05,-5.617525773724176e-06
313.49999999999994,2.9356434477065085e-05,-5.590538490202629e-06
313.99999999999994,2.926295708995735e-05,-5.563721874001583e-06
314.49999999999994,2.9169927487390097e-05,-5.537075671862194e-06
314.99999999999994,2.90773428103754e-05,-5.51060047048303e-06
315.49999999999994,2.8985200222644557e-05,-5.484294612209158e-06
315.99999999999994,2.8893496910572625e-05,-5.45815374971736e-06
316.49999999999994,2.8802230082778242e-05,-5.432180103757795e-06
316.99999999999994,2.8711396970277715e-05,-5.40637007114672e-06
317.49999999999994,2.8620994825734307e-05,-5.3807225950072785e-06
317.99999999999994,2.85310209238183e-05,-5.355238284778816e-06
318.49999999999994,2.8441472560622456e-05,-5.329914140848948e-06
318.99999999999994,2.835234705362622e-05,-5.304749626477234e-06
319.49999999999994,2.826364174131367e-05,-5.2797409048244965e-06
319.99999999999994,2.817535398324226e-05,-5.25489320097804e-06
320.49999999999994,2.8087481159690037e-05,-5.230197107461064e-06
320.99999999999994,2.8000020671342445e-05,-5.205659854949063e-06
321.49999999999994,2.7912969939498473e-05,-5.181269685722595e-06
321.99999999999994,2.7826326405056545e-05,-5.157034159963913e-06
322.49999999999994,2.77400875297044e-05,-5.132953542804318e-06
322.99999999999994,2.7654250794274982e-05,-5.109015974448737e-06
323.49999999999994,2.7568813699232415e-05,-5.085227919865517e-06
323.99999999999994,2.7483773764760965e-05,-5.061591399188085e-06
324.49999999999994,2.7399128530176014e-05,-5.038100333431775e-06
324.99999999999994,2.7314875553720003e-05,-5.014751500456537e-06
325.49999999999994,2.7231012412467766e-05,-4.991544980740492e-06
325.99999999999994,2.714753670235942e-05,-4.9684868175413835e-06
326.49999999999994,2.7064446037925033e-05,-4.945568235926092e-06
326.99999999999994,2.698173805180554e-05,-4.922789282026233e-06
327.49999999999994,2.6899410394968142e-05,-4.900148728447742e-06
327.99999999999994,2.6817460736293553e-05,-4.877647464140888e-06
328.49999999999994,2.6735886762722867e-05,-4.855285039335215e-06
328.99999999999994,2.6654686178728742e-05,-4.833059008289296e-06
329.49999999999994,2.657385670632616e-05,-4.81096671553315e-06
329.99999999999994,2.649339608490151e-05,-4.7890097088082e-06
330.49999999999994,2.641330207105647e-05,-4.767185816325378e-06
330.99999999999994,2.6333572438456347e-05,-4.745493966670162e-06
331.49999999999994,2.625420497765276e-05,-4.723933571195981e-06
331.99999999999994,2.6175197495896752e-05,-4.702502792928427e-06
332.49999999999994,2.609654781704827e-05,-4.6812022868925705e-06
332.99999999999994,2.6018253781507216e-05,-4.6600310995459726e-06
333.49999999999994,2.59403132458212e-05,-4.6389851172865505e-06
333.99999999999994,2.5862724082706555e-05,-4.618065205333407e-06
334.49999999999994,2.5785484180865616e-05,-4.5972731091995675e-06
334.99999999999994,2.5708591445038726e-05,-4.576605552455352e-06
335.49999999999994,2.5632043795389114e-05,-4.556058343727957e-06
335.99999999999994,2.5555839167749837e-05,-4.53563614012901e-06
336.49999999999994,2.5479975513523213e-05,-4.515335913575585e-06
336.99999999999994,2.5404450799243915e-05,-4.495156704160016e-06
337.49999999999994,2.532926300667018e-05,-4.475095858622254e-06
337.99999999999994,2.525441013246606e-05,-4.455154384308669e-06
338.49999999999994,2.5179890188315223e-05,-4.435330011336832e-06
338.99999999999994,2.510570120055593e-05,-4.415625166320463e-06
339.49999999999994,2.503184121027665e-05,-4.39603743159373e-06
339.99999999999994,2.49583082729611e-05,-4.376565067869724e-06
340.49999999999994,2.4885100458385513e-05,-4.357205036499201e-06
340.99999999999994,2.4812215850671313e-05,-4.337961232953119e-06
341.49999999999994,2.47396525480039e-05,-4.318828806505235e-06
341.99999999999994,2.466740866254959e-05,-4.299808109432003e-06
342.49999999999994,2.4595482320316455e-05,-4.2809010759915196e-06
342.99999999999994,2.4523871661169027e-05,-4.2621039207553485e-06
343.49999999999994,2.4452574838380962e-05,-4.243414879210257e-06
343.99999999999994,2.4381590018900906e-05,-4.224836687601419e-06
344.49999999999994,2.4310915382956554e-05,-4.206365093735178e-06
344.99999999999994,2.4240549124107464e-05,-4.188002951470847e-06
345.49999999999994,2.417048944902002e-05,-4.169745589189649e-06
345.99999999999994,2.4100734577354178e-05,-4.151592914500789e-06
346.49999999999994,2.403128274170177e-05,-4.133546668020226e-06
346.99999999999994,2.3962132187574982e-05,-4.115606439630104e-06
347.49999999999994,2.3893281173057317e-05,-4.097767864684427e-06
347.99999999999994,2.382472796882746e-05,-4.080033977830545e-06
348.49999999999994,2.3756470858098457e-05,-4.062400277270458e-06
348.99999999999994,2.3688508136338983e-05,-4.044868658197364e-06
349.49999999999994,2.362083811145975e-05,-4.027438369623291e-06
349.99999999999994,2.3553459103330622e-05,-4.010105749882682e-06
350.49999999999994,2.3486369443905354e-05,-3.992872551615391e-06
350.99999999999994,2.3419567477226377e-05,-3.975739244540388e-06
351.49999999999994,2.3353051559073215e-05,-3.958704403874568e-06
351.99999999999994,2.328682005698076e-05,-3.941767070530768e-06
352.49999999999994,2.322087135011951e-05,-3.924922974052819e-06
