frequency_hz,magnitude,phase_rad
1213.9999999999998,3.854791597044726e-18,1.257367111580581
1214.4999999999998,5.107043529492782e-18,-0.3039682285343204
1214.9999999999998,4.833221068526112e-18,-1.894511219408364
1215.4999999999998,6.594304681091607e-18,0.037947261934768634
1215.9999999999998,1.9810304777195946e-18,-2.4454416576621814
1216.4999999999998,8.769537475522976e-18,-0.40775001542936873
1216.9999999999998,3.1610336575003004e-18,-2.695641502493561
1217.4999999999998,1.3115851874319704e-17,0.17824398159758906
1217.9999999999998,5.3105300361691e-18,1.753969840920821
1218.4999999999998,1.0456497975025216e-17,-0.4121034846046587
1218.9999999999998,5.529981932292061e-18,2.4276135071980702
1219.4999999999998,6.431348914215256e-18,0.554136555666281
1219.9999999999998,3.6282447082446515e-18,-1.30984911464308
1220.4999999999998,9.13965866686615e-18,-0.6244776375467382
1220.9999999999998,7.615255500390801e-18,-2.7167219115905676
1221.4999999999998,2.6072632568290836e-17,0.29656482414474766
1221.9999999999998,6.887535755919297e-18,2.0700664083179676
1222.4999999999998,1.7325273174311763e-17,2.934160241295139
1222.9999999999998,1.0343044581013602e-17,-0.8144105991040603
1223.4999999999998,3.0603701198365738e-18,-1.0615115084396676
1223.9999999999998,1.8569998778030632e-18,0.5897015204984202
1224.4999999999998,4.340763083190054e-18,-1.5171209366201408
1224.9999999999998,1.3141000614390257e-18,-2.9523555275248774
1225.4999999999998,5.71734114876233e-18,2.9738253346727763
1225.9999999999998,7.414046673395912e-19,-0.7815207775831876
1226.4999999999998,1.4018616639205846e-17,-0.18992780289010083
1226.9999999999998,4.934538859160524e-18,-1.716263972394945
1227.4999999999998,1.3569709915343015e-17,0.03905389627676892
1227.9999999999998,8.262409627520543e-19,1.7571244711684746
1228.4999999999998,3.621759328752858e-18,-0.6091249129570862
1228.9999999999998,1.3299339043653997e-18,1.8661741878947429
1229.4999999999998,6.457989867688735e-18,0.14258853920426495
1229.9999999999998,7.352748165435918e-18,1.7490964704090968
1230.4999999999998,2.9376872537172164e-18,-2.4063619784461783
1230.9999999999998,2.186453614284699e-18,-2.4232811451562
1231.4999999999998,2.6753624930679494e-18,2.8803981385783466
1231.9999999999998,9.501494706114983e-18,-1.711363198783569
1232.4999999999998,1.0562981098033147e-17,-0.2967263304613339
1232.9999999999998,3.86771301579722e-18,2.412800391411782
1233.4999999999998,7.63832647330368e-18,0.2751109856140584
1233.9999999999998,3.3009917271798697e-18,0.9288116435008794
1234.4999999999998,3.1451922816112403e-18,-0.8320064172327928
1234.9999999999998,5.628133728483727e-18,-2.243991982573347
1235.4999999999998,1.3390927720659987e-17,0.31272680959352167
1235.9999999999998,2.268236387244786e-18,1.9484949129552203
1236.4999999999998,3.1530625954172286e-18,2.2743367037635274
1236.9999999999998,2.7191376578551083e-18,-0.612271546236311
1237.4999999999998,1.7304855282019083e-17,-0.03194941721108458
1237.9999999999998,2.103042989952565e-17,1.872115389960682
1238.4999999999998,5.507889291592503e-18,-2.556442722301389
1238.9999999999998,3.3732833620712652e-18,2.2485045156810175
1239.4999999999998,2.9367812751710103e-18,1.8725226816196383
1239.9999999999998,3.791055559127341e-19,2.2294204332811405
1240.4999999999998,4.248150816693702e-18,-0.7824487669104019
1240.9999999999998,6.611739968868426e-18,-3.1200156427321093
1241.4999999999998,1.765248243437377e-17,0.4272999984079969
1241.9999999999998,5.356382954952124e-18,1.1863130861857736
1242.4999999999998,2.0251813019787346e-17,2.89665961299857
1242.9999999999998,1.2206465622549661e-17,-0.9314966084493069
1243.4999999999998,3.150851503846358e-18,-1.0341841214990029
1243.9999999999998,3.709421130642103e-18,2.4047277148193644
1244.4999999999998,2.8934628226324732e-18,-2.780047995409247
1244.9999999999998,2.1460957600352204e-18,-0.6087208316353724
1245.4999999999998,7.651289605382182e-19,-1.6640298593748526
1245.9999999999998,5.638423552088542e-18,0.3994054564695193
1246.4999999999998,2.6266183298665945e-18,-1.466891189988986
1246.9999999999998,6.547670856598098e-18,-1.9561271887371594
1247.4999999999998,6.721497342938429e-18,0.2130155454610083
1247.9999999999998,2.5834897646088636e-18,1.8017493152461408
1248.4999999999998,5.415651224747856e-19,-2.3227915284193394
1248.9999999999998,2.262492897383191e-18,1.5582292640125952
1249.4999999999998,3.3672816873216055e-18,0.35013285912383046
1249.9999999999998,5.630969113472442e-18,-1.2923636143917367
1250.4999999999998,5.294746059863303e-18,-0.3410060623696954
1250.9999999999998,4.764891983208838e-19,1.2451900431599825
1251.4999999999998,3.720698360770103e-18,-2.9869959237160546
1251.9999999999998,8.589306593791958e-18,-1.8550841495688082
1252.4999999999998,5.246672395319952e-18,-0.11947537970872274
1252.9999999999998,3.5793216932132804e-18,-2.3150207879453766
1253.4999999999998,1.210747334295083e-17,0.20410088641090687
1253.9999999999998,1.2749989264202512e-17,-1.241524488862955
1254.4999999999998,8.727753106047976e-18,-0.04674399693005206
1254.9999999999998,2.233376304814896e-18,-2.643204987835641
1255.4999999999998,1.88853453526018e-17,0.2897999979772
1255.9999999999998,3.2734995080506127e-18,0.6966280173552294
1256.4999999999998,2.2297768731703818e-18,-0.2737149291916131
1256.9999999999998,2.850460976953976e-18,-1.5668576829416454
1257.4999999999998,2.248100726001656e-17,0.11542752981683344
1257.9999999999998,2.0417933894299873e-17,1.5572941774544076
1258.4999999999998,1.5632358670930935e-17,2.891756730332441
1258.9999999999998,6.658482355918909e-18,0.802340795689395
1259.4999999999998,5.943558023211476e-18,-3.067599580975295
1259.9999999999998,1.0072830843981458e-18,1.6847789890330573
1260.4999999999998,1.4288276697520135e-18,-0.288729043060002
1260.9999999999998,3.273395307297326e-18,-0.5662654793297875
1261.4999999999998,1.1309479832794315e-17,-0.0901686428818324
1261.9999999999998,2.0814344598107968e-17,1.8881979887506468
1262.4999999999998,1.3059125279535743e-17,-3.0496477218251483
1262.9999999999998,4.352385965584492e-18,-1.1083090919254177
1263.4999999999998,3.3634919822783837e-18,-2.9181159200147175
1263.9999999999998,3.698013344949078e-18,2.485297051505243
1264.4999999999998,7.972344391256465e-18,2.901791612990089
1264.9999999999998,2.5334323363391967e-18,-0.014912196031169183
1265.4999999999998,1.4102914536263011e-18,-2.1236293708040392
1265.9999999999998,2.8964894521564513e-18,-2.066284051275175
1266.4999999999998,6.052348400921794e-18,-3.0398451923501386
1266.9999999999998,4.634149451269345e-18,-1.3033699957288085
1267.4999999999998,3.501301935359884e-18,-3.0393104807055824
1267.9999999999998,2.364009811018656e-18,-1.64774358263869
1268.4999999999998,3.712625498796913e-18,-0.4208704175101985
1268.9999999999998,1.846695485503903e-18,-0.24171632294119968
1269.4999999999998,2.7138423186747764e-18,-0.19787009043126194
1269.9999999999998,2.6356359433161424e-17,0.9864806411138848
1270.4999999999998,3.2652996693603726e-18,-0.9994505897637739
1270.9999999999998,1.2477663107705839e-18,3.1387898604220443
1271.4999999999998,3.235924828642031e-18,2.8188046117109686
1271.9999999999998,2.3585482055886003e-18,-2.166444708148116
1272.4999999999998,5.4562477758795454e-18,-2.9023691467295767
1272.9999999999998,9.854877038812035e-18,-1.6732232570229586
1273.4999999999998,7.788907791050766e-18,0.2970474448218723
1273.9999999999998,1.630295098526025e-17,-1.9243450363094003
1274.4999999999998,3.034476512975022e-18,0.26099899362424994
1274.9999999999998,2.410379302057445e-18,0.48755726808149713
1275.4999999999998,2.6468016416846202e-18,0.1501627836657509
1275.9999999999998,2.5110148611702597e-18,0.9848319572451001
1276.4999999999998,1.0765095452273516e-17,-0.6086027704259366
1276.9999999999998,4.524768607193651e-18,-2.792432296522044
1277.4999999999998,8.217395497533513e-18,0.48660788800996313
1277.9999999999998,3.751048470976701e-18,-2.2283214642697984
1278.4999999999998,4.706712305607065e-18,2.6352369765323007
1278.9999999999998,4.056236527084768e-18,-0.9982283041756066
1279.4999999999998,4.415471290830379e-18,0.4846923450459879
1279.9999999999998,1.909557820871907e-18,-0.5658034247064969
1280.4999999999998,5.741122004596701e-18,-0.1451522309875679
1280.9999999999998,2.6269844808693398e-18,-0.4736322088560469
1281.4999999999998,1.4019198670469863e-17,-0.0653181696048335
1281.9999999999998,2.322350953696183e-17,1.517967530425229
1282.4999999999998,1.3535948430449393e-17,-3.0991470799668823
1282.9999999999998,3.3018107479186596e-18,-1.315834521693991
1283.4999999999998,3.056807539701301e-18,2.583728773940126
1283.9999999999998,2.7181499011827132e-18,1.2458824514367746
1284.4999999999998,2.814135023091603e-18,-2.918175511495128
1284.9999999999998,3.0214830576579197e-18,-0.012037253603804686
1285.4999999999998,6.596000625642155e-18,-3.0352597557181236
1285.9999999999998,3.560845984891379e-18,-1.2778701771970007
1286.4999999999998,1.9713203330413335e-18,-0.1078575603613001
1286.9999999999998,4.962722597251762e-18,-0.669248016845695
1287.4999999999998,1.9059496407967496e-18,-1.9843867813912226
1287.9999999999998,5.723832770853983e-18,1.4270708361888382
1288.4999999999998,1.0167193756345832e-17,-0.6138734770740094
1288.9999999999998,3.820664045616248e-18,-2.91742864031437
1289.4999999999998,4.462592944681482e-18,0.26802502492225244
1289.9999999999998,8.972916163510194e-18,1.9834262257961763
1290.4999999999998,4.6694601552310774e-18,-0.818275526964515
1290.9999999999998,4.1909241507951035e-18,2.9573305972919823
1291.4999999999998,3.5458325396153624e-18,0.9476767695033611
1291.9999999999998,3.74910529943591e-18,1.3595346110579853
1292.4999999999998,3.2243827192789976e-18,-2.0525299536274098
1292.9999999999998,1.9733784984460926e-18,-2.5739715002809325
1293.4999999999998,2.345769943698663e-18,1.3638435553875214
1293.9999999999998,3.671596790447034e-18,-2.1319106464032425
1294.4999999999998,9.413620219950459e-19,-1.666506328966369
1294.9999999999998,2.0733302745227352e-18,-1.5984582686185094
1295.4999999999998,2.5159391500362444e-18,1.7277618526354488
1295.9999999999998,2.4286368073698836e-18,2.3056327761327404
1296.4999999999998,3.117627195971719e-18,-1.8369014545799636
1296.9999999999998,5.080779073893714e-18,-1.9022046504977144
1297.4999999999998,2.669031096149885e-18,0.27652479233896443
1297.9999999999998,2.7393860891085524e-18,-2.7911735652513707
1298.4999999999998,5.46537896065988e-18,-0.6880549735618231
1298.9999999999998,7.886076927778324e-18,-2.224465745745906
1299.4999999999998,1.1211905826532639e-17,0.4424596459768294
1299.9999999999998,2.882788020304521e-18,-1.2840811192215185
1300.4999999999998,1.6966282851470325e-17,-0.2596059961125182
1300.9999999999998,1.2498933852409401e-17,2.008099549558435
1301.4999999999998,8.22694791819518e-18,0.7947090974772315
1301.9999999999998,2.4041883803704198e-18,1.1566625356550406
1302.4999999999998,1.534599299235437e-17,2.980386741510451
1302.9999999999998,4.8956122661155525e-18,-0.9676901024995066
1303.4999999999998,2.2608076148545757e-18,2.437959933707279
1303.9999999999998,1.763774899636707e-18,0.1635602803458902
1304.4999999999998,6.286717170538708e-18,3.096860555112263
1304.9999999999998,6.304709704103578e-18,-0.6893794445088627
1305.4999999999998,4.54976885581203e-18,-2.696679853368187
1305.9999999999998,1.2589993213947492e-18,0.5262238735027506
1306.4999999999998,6.1728084729610495e-18,-0.38111504699270765
1306.9999999999998,2.7136735974784854e-18,-1.1559057064559364
1307.4999999999998,2.0869989570055737e-18,-2.1776161964960488
1307.9999999999998,5.458294546288511e-18,1.8615865896242305
1308.4999999999998,1.0633776930757418e-17,-0.6952520571223733
1308.9999999999998,6.809184220111396e-18,-3.074364259255992
1309.4999999999998,7.61268858301245e-18,0.5882682642714724
1309.9999999999998,7.212826235139964e-18,-1.8395563746194745
1310.4999999999998,5.618543799381663e-18,-0.2889870384651245
1310.9999999999998,2.6882528485264846e-18,2.3618333635959576
1311.4999999999998,7.141780138803825e-18,0.5202916060888234
1311.9999999999998,5.861152343691358e-18,1.2383405502029312
1312.4999999999998,4.048452661198637e-18,-1.78103200613172
1312.9999999999998,5.158165712031426e-18,-2.6855899981834654
1313.4999999999998,6.990992325369822e-18,0.4236388732469077
1313.9999999999998,7.433761361652296e-18,-2.077174566696152
1314.4999999999998,2.416438753473917e-18,-0.6143208151031677
1314.9999999999998,3.041839213742034e-18,-2.504698881074161
1315.4999999999998,9.761642224754626e-18,0.39192802959911377
1315.9999999999998,3.147175706785234e-18,0.0958108197233965
1316.4999999999998,5.196389472024974e-18,-0.359088730576594
1316.9999999999998,2.261580553048557e-18,-2.0000769149103252
1317.4999999999998,2.0163871776829114e-17,0.05636230066134778
1317.9999999999998,3.3200528244356596e-17,1.9582684796592191
1318.4999999999998,1.0061266667800072e-17,-2.953946990089889
1318.9999999999998,1.7748922146755313e-18,1.9400139551168203
1319.4999999999998,2.7198723031258755e-18,2.42934812240724
1319.9999999999998,2.931539938340312e-18,-1.7828605911200694
1320.4999999999998,1.041307427360231e-17,-0.35877130621698056
1320.9999999999998,1.290699298035909e-17,1.9613288300367946
1321.4999999999998,7.544176416283266e-18,0.5426934253441935
1321.9999999999998,1.0455004394257168e-17,1.5558714755231717
1322.4999999999998,1.9755089730082236e-17,3.1039798986715916
1322.9999999999998,2.09625841588032e-18,-2.2582241155868354
1323.4999999999998,4.494254838711067e-18,2.3454966851659234
1323.9999999999998,2.583443414537639e-19,-1.9494683063526006
1324.4999999999998,9.450843469394061e-18,-3.0406501570280544
1324.9999999999998,4.053283469627617e-18,-1.1282262365865172
1325.4999999999998,7.289232797764342e-19,-1.0113493900958286
1325.9999999999998,5.19985894747709e-18,-1.8605249155476151
1326.4999999999998,6.351631703249397e-18,-2.8296185147900723
1326.9999999999998,7.1282533574741e-19,-2.048305670475109
1327.4999999999998,3.919370883552359e-18,2.92267397714037
1327.9999999999998,5.19850666372996e-18,-1.2748972799058524
1328.4999999999998,4.684038490517634e-18,-1.2696864251143307
1328.9999999999998,4.243620614780897e-18,2.8518920995199593
1329.4999999999998,2.5936263954424242e-18,1.5458866228345274
1329.9999999999998,8.213352322343993e-18,-1.3231078728292638
1330.4999999999998,1.1469687939310536e-17,-2.9670519179080337
1330.9999999999998,1.553845097934422e-17,-1.714920092595683
1331.4999999999998,1.4435431803628657e-17,0.28311183674780643
1331.9999999999998,1.8336636325838687e-18,-0.5831591494314039
1332.4999999999998,5.948727344371967e-18,-1.269446523034531
1332.9999999999998,6.803754667891517e-18,-2.2539039899408593
1333.4999999999998,5.7223284461302e-18,0.7662500930684949
1333.9999999999998,1.2940283560555476e-17,-1.3695798728499282
1334.4999999999998,7.830478508095852e-18,0.3127425843118977
1334.9999999999998,5.345430690305038e-18,0.07896701427067108
1335.4999999999998,6.2118054077370194e-18,-0.4037106217267556
1335.9999999999998,1.343540082388262e-18,1.2106665630862534
1336.4999999999998,9.323789856308804e-18,-0.3476498396710309
1336.9999999999998,3.3174892239691468e-18,1.3311993455885758
1337.4999999999998,1.6816471615762017e-17,-0.06621170314870323
1337.9999999999998,3.848166407824676e-17,1.8063000224197931
1338.4999999999998,1.5420944914800516e-17,-2.9830574809095136
1338.9999999999998,1.2125545719434504e-18,2.012009566131881
1339.4999999999998,7.04729197557459e-18,-3.048697812115363
1339.9999999999998,4.619318126190941e-18,-1.6230620359924384
1340.4999999999998,2.4047314132384403e-18,-1.7113589969074658
1340.9999999999998,1.3430218707739803e-18,0.9220468520016826
1341.4999999999998,4.295790660516858e-18,-0.4926656813153918
1341.9999999999998,5.640910201589271e-18,1.889156795692251
1342.4999999999998,6.157359880277372e-18,-2.275210452251113
1342.9999999999998,5.471778013227355e-18,3.114973344115677
1343.4999999999998,5.938018741758782e-18,0.9836288160352525
1343.9999999999998,5.992622242317486e-18,-1.3817757886817394
1344.4999999999998,2.690726239759205e-18,-2.888977140750547
1344.9999999999998,6.454068923745984e-19,1.0894966423063799
1345.4999999999998,1.2819234517529175e-18,-2.777129236223188
1345.9999999999998,2.5631938139199358e-18,-2.267214873977075
1346.4999999999998,1.406257275707157e-18,-2.763210268875903
1346.9999999999998,2.8143763625734744e-18,0.0041519527925965
1347.4999999999998,2.2772744773649575e-18,-1.4232424486084732
1347.9999999999998,2.9407056775638257e-18,1.753390776776269
1348.4999999999998,3.535464618874179e-18,-1.4554577712735817
