frequency_hz,magnitude,phase_rad
521.6666666666666,1.4275416202475567e-16,0.8163157177810016
522.0,4.784854002709639e-18,-1.452957079654696
522.3333333333333,1.4208663167311208e-16,-1.2782132164465432
522.6666666666666,1.3108142896244383e-16,0.7864093611036305
523.0,1.3203080913704731e-17,0.6931003210177203
523.3333333333333,1.212135885831676e-16,-1.1642536568307902
523.6666666666666,1.2895916039235857e-16,0.9298462531148144
524.0,7.2152298157906e-18,2.228266965695747
524.3333333333333,7.287587907577714e-17,-1.3997272931443407
524.6666666666666,7.173943499408084e-17,0.9265524583822584
525.0,6.873576332527599e-18,0.19691287441118682
525.3333333333333,9.419941652044238e-17,-1.304499006745137
525.6666666666666,7.52714379147975e-17,0.9616010277697667
526.0,1.0479683558917979e-17,-1.5679598407942397
526.3333333333333,7.78833124645576e-17,-1.0928708720359335
526.6666666666666,7.457737487827781e-17,1.1069717147371407
527.0,1.497095389036152e-17,-0.5856466111803829
527.3333333333333,7.560079365278432e-17,-1.0001347278815165
527.6666666666666,8.858605006327144e-17,1.141380562195966
528.0,1.5669465495151028e-17,-2.6666952075375487
528.3333333333333,7.746728488570377e-17,-1.1334638706455948
528.6666666666666,7.194955904837952e-17,1.0018142444118119
529.0,9.145242232693282e-18,-2.732261407814388
529.3333333333333,7.713609551895971e-17,-1.2726350446203476
529.6666666666666,5.509128237481042e-17,0.8385332917483264
530.0,4.392598726275166e-18,-2.3318450934258683
530.3333333333333,6.252663210398389e-17,-1.3684941929075989
530.6666666666666,6.694728078073912e-17,1.164223206844855
531.0,4.6140631574619526e-18,1.7801918712762534
531.3333333333333,6.554130012783751e-17,-1.3461679083248204
531.6666666666666,4.957494321038707e-17,1.2475553571775173
532.0,3.1001542860598407e-17,-1.685471304408174
532.3333333333333,6.204908128704648e-17,-1.0504307243414566
532.6666666666666,6.566562087356832e-17,0.7621030991680917
533.0,1.5564158889885096e-17,0.9518227401761791
533.3333333333333,4.832906724846862e-17,-1.3149093853477796
533.6666666666666,5.029275086169012e-17,0.9907705453346058
534.0,1.207035740382438e-17,-2.437621247334221
534.3333333333333,4.842361155159994e-17,-1.1769499045848244
534.6666666666666,3.457324964077947e-17,0.8904882635731585
535.0,1.0702321069586437e-17,-0.20480180836524364
535.3333333333333,4.7050012666380224e-17,-1.1411274171376962
535.6666666666666,3.316069189870135e-17,0.8350077258077445
536.0,5.56962758131135e-18,0.5685548612932472
536.3333333333333,3.7824537053060704e-17,-1.004087321948383
536.6666666666666,3.984972567030942e-17,1.3886786174406318
537.0,1.1035546800306736e-17,-1.137659835762698
537.3333333333333,4.8847134364236023e-17,-1.1002930326267732
537.6666666666666,3.813873384955605e-17,1.2313010793475982
538.0,2.2726389992807787e-17,-1.954426883403434
538.3333333333333,5.415181819862556e-17,-0.980075983158934
538.6666666666666,5.013701182188632e-17,1.067998244926296
539.0,1.0569338068515566e-17,-0.8989699431013726
539.3333333333333,5.184726087102767e-17,-0.9030999385336791
539.6666666666666,3.65260458512377e-17,1.0786629588800558
540.0,3.02501540767478e-17,1.8858588215778578
540.3333333333333,4.540877748091033e-17,-1.2493886842150594
540.6666666666666,3.4413753357606137e-17,0.9993958159108266
541.0,7.964459229274806e-18,-2.4346438580697214
541.3333333333333,5.460414309027462e-17,-1.1878453822717991
541.6666666666666,4.8117915698681734e-17,1.1331363087512665
542.0,3.874194159058376e-18,-0.3300408936994028
542.3333333333333,3.834831344317481e-17,-1.0942542863714644
542.6666666666666,3.0951239387876806e-17,0.45127698492630347
543.0,1.5321906585620013e-17,-3.125452307162643
543.3333333333333,4.2591327683432687e-17,-1.1362033364318596
543.6666666666666,3.981450382755194e-17,0.6899996650580913
544.0,5.9729290032524116e-18,-2.8332139962490897
544.3333333333333,3.8630205758217146e-17,-0.8252673930689158
544.6666666666666,3.043738910080302e-17,0.3674915537360814
545.0,5.713108847817218e-17,1.617174695430845
545.3333333333333,4.579729776952352e-17,-1.8693818419565844
545.6666666666666,9.972235030549076e-18,0.5061598076423991
546.0,1.0410310186128445e-17,0.7129840802772333
546.3333333333333,4.9612166810318735e-17,-1.215339541515623
546.6666666666666,2.863203069956321e-17,1.3523884737036054
547.0,1.784767048456468e-17,-0.26678239032684087
547.3333333333333,2.2428210518094908e-17,-1.2401603499409612
547.6666666666666,1.2806209793480107e-17,1.8178898897478342
548.0,8.043664653785411e-18,-1.504461547319776
548.3333333333333,4.9956489732167634e-17,-1.12226059676311
548.6666666666666,3.833947814704363e-17,0.903784715636311
549.0,1.8491761073610982e-17,0.04756775021024117
549.3333333333333,4.2002745788454886e-17,-0.8108225639044547
549.6666666666666,4.594984492206533e-17,1.5286350827072614
550.0,1.7545553501746292e-17,-0.8328126596444716
550.3333333333333,3.449101194342007e-17,-0.43512930470297706
550.6666666666666,5.206706605932248e-17,1.5790461312598558
551.0,1.8603525056815192e-17,-2.7268791437961433
551.3333333333333,5.458563580337277e-17,-1.0868661480223119
551.6666666666666,4.87372604760698e-17,1.2066999015446886
552.0,1.7128711739379093e-17,-2.004095359888545
552.3333333333333,4.84377991160227e-17,-0.9514613654585504
552.6666666666666,5.75466123587871e-17,1.2844286856847789
553.0,5.487159698839259e-18,-2.590607426550123
553.3333333333333,6.130444655833889e-17,-0.9492701740140418
553.6666666666666,6.972670177624005e-17,1.543660189235009
554.0,1.8987051115788924e-17,-2.2579251428063847
554.3333333333333,6.092375233449636e-17,-1.446303844686556
554.6666666666666,7.084433340294601e-17,0.732894305672611
555.0,1.9571298776075465e-17,1.9592159316827678
555.3333333333333,9.383817629482838e-17,-1.3800131972037815
555.6666666666666,1.3876427088442037e-16,0.9906858510119937
556.0,1.8283771310663943e-17,2.5974694145878447
556.3333333333333,7.241689706002493e-17,2.3255930850464472
556.6666666666666,2.709824538710608e-17,-1.7171908729840835
557.0,6.751820016875498e-18,-0.9345493918431553
557.3333333333333,1.5989225294505405e-17,-2.4903844861878865
557.6666666666666,3.343109664622706e-17,0.2171994704390008
558.0,1.5723447741183444e-17,2.252720911327513
558.3333333333333,1.736159740279271e-17,-0.5383291248699624
558.6666666666666,1.097229548577462e-17,1.5512946591531243
559.0,7.81352497408306e-18,3.0910268798268077
559.3333333333333,1.3237308712139263e-17,-1.1763002903837172
559.6666666666666,2.2946306234650035e-17,1.0214137389223177
560.0,7.963996884453072e-18,-2.761934944183835
560.3333333333333,2.0259765697521222e-17,-1.5382077228206594
560.6666666666666,2.0443880755295536e-17,0.8579578982391308
561.0,4.096482741214894e-18,2.1221288405984873
561.3333333333333,2.932532727250552e-17,-1.179475428092948
561.6666666666666,2.912795257445368e-17,0.709482709955724
562.0,1.52201156801662e-17,1.7777475289804008
562.3333333333333,2.1631885899081385e-17,-2.188149673415807
562.6666666666666,9.282258756471427e-18,0.6054730748219156
563.0,1.2139753726085432e-17,0.6170059683302981
563.3333333333333,2.6404423098001892e-17,-1.4342069363006258
563.6666666666666,3.776927023913358e-17,1.1375616730595872
564.0,1.3322537152779365e-17,2.13349986938391
564.3333333333333,1.912672193422816e-17,2.9844805911310006
564.6666666666666,1.0702982010405057e-17,2.1390100555706066
565.0,5.8831434661847195e-18,-1.695624216559574
565.3333333333333,1.5029253722249466e-17,-2.4455675537022805
565.6666666666666,2.8240385123462885e-18,1.5746391001928217
566.0,8.851596297716673e-18,-2.261888929334684
566.3333333333333,1.3425256502184033e-17,-1.939910929052814
566.6666666666666,1.0085108972316554e-17,1.0666456327123237
567.0,1.9597098452317327e-17,-0.40137641030994736
567.3333333333333,2.3703938344666564e-17,-0.4249218047348289
567.6666666666666,3.340305682970275e-17,1.6229174281177485
568.0,1.4552151032224813e-17,-2.873480586185593
568.3333333333333,1.5391643662108426e-17,-1.3470390266414767
568.6666666666666,1.4567714395190017e-17,0.952279427536191
569.0,1.3289237152623034e-17,-1.9628289703731454
569.3333333333333,3.08195217932158e-17,-1.475980777717705
569.6666666666666,9.380501774992605e-18,1.2509245256173818
570.0,9.27174872924694e-18,-1.93935951561731
570.3333333333333,8.33818166729799e-18,-1.2702645888927149
570.6666666666666,1.8616499731387783e-17,1.406189878570757
571.0,1.9307129436349e-17,2.1671841840250026
571.3333333333333,3.808206657252748e-17,-1.8877985206382792
571.6666666666666,1.9506950694744264e-17,1.9585386589512601
572.0,3.5779673483695814e-17,-1.8585986766430544
572.3333333333333,2.805692405735128e-17,-0.8499522924946673
572.6666666666666,1.9621978067249838e-17,0.438443472833874
573.0,1.2333420661740518e-17,0.5510170243171101
573.3333333333333,1.1674838322950321e-17,-1.2656847647400937
573.6666666666666,2.655497907144512e-17,0.7048281356830368
574.0,1.0646487025874685e-17,2.458320212028024
574.3333333333333,2.8962609958735036e-17,-1.699722327021659
574.6666666666666,1.5130582789608257e-17,0.7490294023950717
575.0,1.3989573324526632e-17,-0.9516715313337711
575.3333333333333,8.776532343712449e-18,-1.4106371128446278
575.6666666666666,1.0930142108020839e-17,-0.7149755184512102
576.0,8.512290587025147e-18,0.4639790660816259
576.3333333333333,3.327820768538444e-18,-0.0831298240086301
576.6666666666666,6.04895470296672e-18,1.2029642366781776
577.0,7.476952061068279e-18,-1.090011762098374
577.3333333333333,2.2011781077230638e-17,-0.9707098344984451
577.6666666666666,5.579834266190085e-18,1.911441749572025
578.0,6.201424835570219e-18,-0.6594951926230409
578.3333333333333,1.8176323421820927e-17,-0.657445059645636
578.6666666666666,8.210299389076923e-18,0.7186025784628258
579.0,1.524617744373677e-17,-0.3885802955237313
579.3333333333333,2.0992201745500314e-17,-0.39079847054056704
579.6666666666666,3.3762864692932664e-17,1.8090883111680696
580.0,1.7866070160017877e-17,3.1307357573267454
580.3333333333333,2.309517756716904e-17,-1.34206201062823
580.6666666666666,1.2371381073446297e-17,2.071579173431312
581.0,1.6080224925166553e-17,-2.670464424560388
581.3333333333333,1.896370932171791e-17,-1.1600032459815508
581.6666666666666,2.5208851812187084e-17,0.9572852143100655
582.0,4.641263364665581e-18,0.1761475036889481
582.3333333333333,1.695850038227314e-17,-1.1069933792513273
582.6666666666666,2.7890795187761203e-17,1.1272170804271227
583.0,1.8582590754905993e-17,3.1100337593706766
583.3333333333333,3.060161045947968e-17,-0.8141560883880501
583.6666666666666,3.3372139840953806e-17,1.055015235307933
584.0,1.3022537847014177e-17,-2.883481609070758
584.3333333333333,1.4767570145769102e-17,-0.6501484962188597
584.6666666666666,2.853955764792717e-17,-0.08718057040539472
585.0,5.524074027027599e-17,1.6104423944826392
585.3333333333333,5.0242710662104266e-17,-1.9309036325620061
585.6666666666666,1.1731980842114582e-17,0.42940136991738553
586.0,7.067847892513437e-18,-2.049197445703535
586.3333333333333,2.2784790780014275e-17,-1.0987972364242038
586.6666666666666,1.0714611208487157e-17,1.9032252341311184
587.0,1.2089954620812411e-17,-0.2945821316691587
587.3333333333333,2.1704975210016683e-17,-2.5769028009211024
587.6666666666666,2.8219114252067767e-17,-3.030612038274374
588.0,2.1033151356517086e-17,2.0759878982773343
588.3333333333333,4.8637505838684577e-17,-0.7016691944284863
588.6666666666666,2.565284656531312e-17,0.5364527907930385
589.0,9.933024740738033e-18,0.9044315629571736
589.3333333333333,2.1452360688660498e-17,-1.1720522159523226
589.6666666666666,3.4460179954620266e-17,1.7631536842557098
590.0,1.5287626351565484e-17,-2.2537319021498012
590.3333333333333,4.1868161024734946e-17,-1.5025717584504206
590.6666666666666,1.7930728394196138e-17,1.5491343442021295
591.0,7.085025300685254e-18,-1.9602610426003573
591.3333333333333,2.967373332591862e-17,-1.1582360588540481
591.6666666666666,2.8112724862100906e-17,1.3155139917871996
592.0,5.626700453871557e-18,3.0090542147654693
592.3333333333333,5.66725797025026e-18,-0.7201920960201329
592.6666666666666,3.1023283853431877e-17,1.6390934273252287
593.0,6.1705785656180616e-18,2.4991431278068292
593.3333333333333,4.2503326104992173e-17,-0.9643813292651419
593.6666666666666,5.27480332873446e-17,1.7715160544959352
594.0,9.445154355474442e-18,-2.3697250338606057
594.3333333333333,3.839652140672409e-17,-1.6188350719331714
594.6666666666666,4.110416415948764e-17,0.6649979795427599
595.0,6.030769207707156e-18,-1.692910073797706
595.3333333333333,7.39179572518035e-17,-1.1744311341045326
595.6666666666666,1.2541013861299148e-16,0.9471640493048009
596.0,1.474275336006572e-17,-1.9441278906711335
596.3333333333333,9.825844061109667e-17,2.0115073858639105
596.6666666666666,3.5099928463707636e-17,-2.1227443965373842
597.0,1.5221034066838793e-17,2.998937285409738
597.3333333333333,2.6137492994048507e-17,-2.4011882942652383
597.6666666666666,2.618040115265592e-17,-0.44466335128600765
598.0,2.4152163659313907e-17,2.777334604967004
598.3333333333333,1.6910551545756458e-17,-0.17371724128890645
598.6666666666666,9.22153125894718e-18,2.880929920806149
599.0,3.502329910895062e-18,-2.7844542203801472
599.3333333333333,5.1892888889671556e-18,-1.975817462772128
599.6666666666666,1.0792336823497037e-17,1.9239910245240848
600.0,1.489944815139975e-17,2.7466685137194196
600.3333333333333,1.0664277020568527e-17,-2.062000217709035
600.6666666666666,1.2499881792671362e-17,-2.6129852716179665
601.0,2.1354355009433482e-17,-2.2435455383134584
601.3333333333333,3.385611506435631e-17,-0.8173862444093656
601.6666666666666,3.1815431133932037e-17,0.7497508843436458
602.0,2.3919856450148248e-17,2.080456649184748
602.3333333333333,2.224307069556044e-17,-2.240849458167702
602.6666666666666,2.878848311185208e-18,-1.2753043487660707
603.0,9.872858891518257e-18,2.446586112997815
603.3333333333333,3.6597423688437536e-17,-1.4425709024897695
603.6666666666666,4.4508344333724644e-17,0.5452249388395018
604.0,3.533136580319823e-17,1.8933540046626633
604.3333333333333,4.2785436097301067e-17,2.930794866427625
604.6666666666666,1.6795325669145393e-17,-2.758163908662177
605.0,1.8642535558296424e-18,1.0072476251268054
605.3333333333333,2.3760650274879405e-17,-2.977357441261827
605.6666666666666,1.1292709217174406e-17,-2.0835779666410446
606.0,9.447863831847321e-18,-1.4728427639032196
606.3333333333333,8.854433035333387e-18,-2.7592467994432863
606.6666666666666,8.950733054678666e-18,-2.2142075818675515
607.0,8.873110407849107e-18,-0.6193521718822582
607.3333333333333,3.688544609378241e-18,-0.6614372516319404
607.6666666666666,8.058275535430856e-18,2.7029592163696368
608.0,8.580428426236635e-18,1.65883288469043
608.3333333333333,2.94888466079414e-18,-2.7505328575695804
608.6666666666666,1.4021617231268548e-17,2.717271902724553
609.0,6.363021376043272e-18,-2.424292278449796
609.3333333333333,2.0506607948387895e-17,-1.1564359698136666
609.6666666666666,1.6565819221637697e-17,2.0733444622843518
610.0,1.5132950915885542e-17,-1.336609906742379
610.3333333333333,9.203427559713938e-18,-0.8507349860549063
610.6666666666666,1.304193641688899e-17,1.5985558239100999
611.0,1.253948916308654e-17,1.9561833068458596
611.3333333333333,3.808285448658327e-17,-1.7188408175258985
611.6666666666666,2.546862292316489e-17,2.2353838861310122
612.0,3.19981353563307e-17,-1.4537303014217937
612.3333333333333,1.972277250557922e-17,-0.7390222969648649
612.6666666666666,1.5456855294184938e-17,0.6254113282446954
613.0,5.167800624338462e-18,1.910613829320987
613.3333333333333,2.943095531985609e-17,-1.7938600523467212
613.6666666666666,4.708353936985841e-17,1.0387234024546521
614.0,2.203358053902319e-17,-2.302891708272758
614.3333333333333,1.3735895271462455e-17,2.6590539339758106
614.6666666666666,1.173536080935215e-17,-1.3999488486399259
615.0,1.1178110178768765e-17,-0.9769130895133832
615.3333333333333,1.362532159966941e-17,2.663617948374245
615.6666666666666,1.6928258962313452e-17,-1.0398380684833886
616.0,5.271010269833128e-18,-0.13447625129945437
616.3333333333333,1.1056898220442707e-17,-0.4106313459663212
616.6666666666666,2.4210170941689816e-18,0.0514165089714589
617.0,3.3031384622754553e-18,-2.5246819642342198
617.3333333333333,1.517264361717295e-18,2.2416411486120813
617.6666666666666,1.8527471341265973e-18,1.7090885053131115
618.0,2.5270610107216625e-17,-1.6640675543926566
618.3333333333333,6.548119706784123e-18,2.197288553343111
618.6666666666666,1.2207078747259846e-17,-2.2572722323796897
619.0,1.4494786784081026e-17,-0.18005647022633783
619.3333333333333,1.18565240076296e-17,0.2578267730077983
619.6666666666666,2.6633676738077707e-17,2.2214093897023237
620.0,1.5734364947231235e-17,2.9604077029348748
