frequency_hz,magnitude,phase_rad
58.400000000000006,0.007006820404599303,2.760718777132208
58.5,0.004640034283176904,0.6149855651971531
58.6,0.004221973875473094,-0.4779492333104884
58.7,0.003971183300600121,2.4978588192510824
58.800000000000004,0.00902606843617978,-0.10219526767082762
58.900000000000006,0.005139351692922093,-2.818222223839421
59.0,0.004130287347047497,1.2587289336908607
59.1,0.005349689410803422,-2.5571859706442694
59.2,0.012674582241361212,0.610717751216695
59.300000000000004,0.014385083607551776,0.8523431415823093
59.400000000000006,0.008564948106320034,0.426735062150608
59.5,0.0025315902047430795,-1.0756229207082835
59.6,0.00473753097771063,2.455480585391494
59.7,0.004425730897719183,-1.464059692007889
59.800000000000004,0.0025170278866132097,-2.4236013304226853
59.900000000000006,0.004527628591781175,1.1514859511416569
60.0,0.007119444358101095,-0.32743792977843406
60.1,0.004086728992073197,3.0062497833925703
60.2,0.0049108977214122555,-0.7611758255912335
60.300000000000004,0.0027386895565985427,-0.2955132693395483
60.400000000000006,0.004919562959667149,1.188995042218667
60.5,0.0018017156874898634,2.86832374671801
60.6,0.009139165846959115,-0.9074085139670325
60.7,0.01157566170561398,-2.9056541378743397
60.800000000000004,0.004525330121917318,2.10467835712128
60.900000000000006,0.004976821927485486,-2.820356715684575
61.0,0.010764989715592404,1.9195161414755477
61.1,0.003726089274806485,1.724523303300659
61.2,0.006501033128433644,-2.0733780307445357
61.300000000000004,0.010213794768093181,1.3031727291247863
61.400000000000006,0.0015362623078892287,-1.6675769708414276
61.5,0.002279423555273356,-2.855556676036551
61.6,0.006827642167809724,2.924193924228914
61.7,0.000873159583721366,-3.1236751871708504
61.800000000000004,0.0036899947242538655,-2.98108175496753
61.900000000000006,0.004794224336337704,1.3172621594227139
62.0,0.004194200467271858,-1.1692024146037856
62.1,0.00711860244584202,-2.8134672554965663
62.2,0.00376927260812487,2.4819434471890824
62.300000000000004,0.0007740520543551803,-2.4823798661560557
62.400000000000006,0.002600857908336587,0.8261592258482833
62.5,0.0087359313022078,-2.2478054475800686
62.6,0.0041659958055049115,-1.8519107200527996
62.7,0.0027943914443880544,2.8262557045054173
62.800000000000004,0.013844193313429348,-1.2095539367296877
62.900000000000006,0.007912099966827157,1.8239306032207159
63.0,0.008129990082627114,1.312436619870543
63.1,0.009231443477714957,0.5817069173069255
63.2,0.0057869053335373585,1.4011952081326808
63.300000000000004,0.003428764147728325,-1.4928643377847923
63.400000000000006,0.0039571229694242245,-2.0282937635076363
63.5,0.003529924817395905,0.08556270813229494
63.6,0.005787598608340348,1.6460476717441255
63.7,0.008184628940023765,1.6925655872437708
63.800000000000004,0.010663938956432147,0.9776209058721667
63.900000000000006,0.004133852022099603,0.6284768360136508
64.0,0.0060501210764325845,0.6766979702434642
64.10000000000001,0.009197020930260225,-1.714895035135309
64.2,0.003244744056578846,0.6079926297203432
64.3,0.006601361280080996,-2.154705153415705
64.4,0.001325055183493082,2.0878627990439007
64.5,0.005991601318439975,-0.6709610074140636
64.60000000000001,0.002918349417235784,-2.706448306327564
64.7,0.005537387004942311,-1.3776382523356678
64.8,0.0013546258551952383,-0.7765104836564937
64.9,0.004506958169661361,2.704343389539226
65.0,0.0124798975263972,1.158429289834914
65.10000000000001,0.0032411983848891573,-1.1810062157809422
65.2,0.005885862115704109,-1.7831333795443773
65.3,0.007012058166841578,2.6003026899173967
65.4,0.0037280909295980126,-2.1553167263943185
65.5,0.007644060872380541,0.09118924871976847
65.60000000000001,0.005998175479615997,1.1989584572536005
65.7,0.007026588953401911,-1.174817140721587
65.8,0.005000501948904376,-0.4557712581293193
65.9,0.004540025314127282,-1.3273526601008003
66.0,0.0048450888195785205,2.365199872625438
66.10000000000001,0.004928147985901298,2.918405349935191
66.2,0.002525452717471011,-0.09915637460210851
66.3,0.002405039057044819,-1.422155752775836
66.4,0.006819566237236332,-0.7329312775917654
66.5,0.0030394924281839713,1.6521824630026556
66.60000000000001,0.004457504412365312,1.9742799265269133
66.7,0.00444474721386344,1.879256020500589
66.8,0.00675707427939853,2.3733944531680646
66.9,0.003260517523205499,1.3421223364173946
67.0,0.008262852727753293,0.39686136623614726
67.10000000000001,0.005283723781113048,-1.1999892404334611
67.2,0.014267388940955271,1.323134119524221
67.3,0.006293658744290229,3.0199330101130797
67.4,0.003833774323533803,-0.370178691961867
67.5,0.0015516923846860934,0.06433602028738145
67.60000000000001,0.004264053438978291,-2.5743824894731726
67.7,0.006412865990821191,1.3930381706291328
67.8,0.008228821345092554,2.062532426930873
67.9,0.0015024197414959895,-1.686666717328108
68.0,0.004493286562505797,-1.514828691166219
68.10000000000001,0.004276816795224197,-2.0567397658489686
68.2,0.00507549952292808,-2.7940572578242384
68.3,0.003935724530452135,0.9373697858190008
68.4,0.007218040110397528,-1.9974575250823974
68.5,0.004084261046690755,0.15500355071921626
68.60000000000001,0.004139476884487006,0.7639047254574975
68.7,0.007147304860189491,-0.972424709447046
68.8,0.005969292131241675,-1.3191671762550772
68.9,0.003872208209975705,1.6923078030023366
69.0,0.0008218081078123403,2.7089848987382745
69.10000000000001,0.003557861006149008,2.2780079069797545
69.2,0.008209249705409948,-1.0166355590853093
69.3,0.001698767867672758,2.831039941924749
69.4,0.0012089169655141222,1.2848942312849156
69.5,0.00470782999082361,-1.826832923515812
69.60000000000001,0.004551867355388024,-1.0175314991411557
69.7,0.007407452957081291,0.542018789209808
69.8,0.002195195599691699,2.9985234120948023
69.9,0.006034453236302649,1.5698438634115615
70.0,0.0017101587762546069,-2.387735355995037
70.10000000000001,0.00919663380695902,-1.4135852369783626
70.2,0.004875300117231979,1.9448238175978356
70.3,0.007434957027060969,-2.515875846620312
70.4,0.005833820618624395,-2.946269289579578
70.5,0.010045934458508292,0.8041087130771604
70.60000000000001,0.006352814457874669,3.025158429128716
70.7,0.0018822079465295005,0.25404171896852956
70.8,0.005281340019432961,-0.893648302923251
70.9,0.003762191194511508,-0.22671024915260665
71.0,0.009377313286837063,2.674674260498909
71.10000000000001,0.005426747801106195,-1.186457847892897
71.2,0.005912898738751508,-2.1117379897676503
71.3,0.009832465287945603,1.8631244757736911
71.4,0.003825363547957799,-0.69109192778273
71.5,0.009169083125294455,-1.1150210291720348
71.60000000000001,0.002015124868152111,-2.8301400578148304
71.7,0.008444908618548744,1.7987963202205894
71.8,0.0016294949365398032,-1.7435040195651157
71.9,0.003575846878251404,1.2333692183297336
72.0,0.007984072866643745,2.6731274510077183
72.10000000000001,0.0021812341213926028,0.6768170690461334
72.2,0.007612207870805883,-2.4664983223492705
72.3,0.004157330060238372,-1.578615882435007
72.4,0.001974409936275402,-0.3264852581403264
72.5,0.010497919796131757,-2.673283688207049
72.60000000000001,0.008788238520100546,-1.052697982183613
72.7,0.006173275801744683,2.202092660991249
72.8,0.0063492959228647035,3.1144938979924857
72.9,0.006802260189451688,1.846235516439995
73.0,0.014545111167230814,-2.7425251079973973
73.10000000000001,0.004649801454693872,-2.2656126810802237
73.2,0.0031669897696453737,-2.0211674487073608
73.3,0.0014384246682387976,1.3615777243083351
73.4,0.00204536939735582,1.3060439111241815
73.5,0.002501592312665798,-2.1304658419621316
73.60000000000001,0.006085586382180824,1.645622396211962
73.7,0.008892731336509287,0.3583966318668416
73.8,0.0035581955050442786,-1.5829743652485777
73.9,0.006863832229709606,-2.8416439572199965
74.0,0.003236962501016903,-1.8740112708476337
74.10000000000001,0.0029505782397830325,2.40605335327448
74.2,0.0010871043704548955,2.864677152431298
74.3,0.008377262202395727,2.9685884572667764
74.4,0.0031320537536875916,-0.9406586716781452
74.5,0.0041500303996264976,2.961406508351036
74.60000000000001,0.008137575781922302,-2.0132393540341322
74.7,0.003428091678127821,0.2715816893597289
74.8,0.003192700058890907,-1.5525243155930308
74.9,0.003292446748802665,1.2719680305074736
75.0,0.005072754369211591,-1.0875378297280678
75.10000000000001,0.001315675852506955,-1.9342399719001544
75.2,0.004549840482213799,-0.2104280896285192
75.3,0.006618684548146323,-1.2112898474056997
75.4,0.007571816886646213,0.7502606303057863
75.5,0.006838896509240352,0.6024759768184859
75.60000000000001,0.005500455689982069,-1.776685720469861
75.7,0.010991072501002444,-0.189939648536393
75.8,0.0089951033375996,2.9862326902494885
75.9,0.007559472302059653,1.4244545148890944
76.0,0.0037763547554994846,2.803814214093797
76.10000000000001,0.005735789539409066,1.9998490505147606
76.2,0.007548222877162771,0.839402335906694
76.3,0.005940320474711294,-2.754187440242487
76.4,0.004406886554024679,-1.9591652756655313
76.5,0.003105644743968227,-2.0984544173256388
76.60000000000001,0.0036315224937013466,2.2092875126186393
76.7,0.0007234418002023969,3.1298956858317366
76.80000000000001,0.0031467967742090726,1.4327661600713548
76.9,0.002677017440460052,-2.012821931421201
77.0,0.005419533859805652,2.158521340017385
77.10000000000001,0.007579980442586169,-1.9007189146848602
77.2,0.005377035421561618,2.8860873629299535
77.30000000000001,0.007320379535798104,2.7992535774493628
77.4,0.0063680314058876,0.1633149165345933
77.5,0.009226904530927012,-1.2989702211542407
77.60000000000001,0.004290263557300716,-1.8257634974941446
77.7,0.0056151175819486214,-0.7364235085733426
77.80000000000001,0.006923553335680088,-2.88072968744724
77.9,0.003966951311685641,-2.639008921484009
78.0,0.012294158453880428,0.5406321376075693
78.10000000000001,0.002648868072253982,-0.5924509415241563
78.2,0.007299300645611859,-0.4253653080331894
78.30000000000001,0.0013552713433495032,-2.0428903937652714
78.4,0.010235952945068738,-0.5756676453143169
78.5,0.009698443111273426,2.326171741815385
78.60000000000001,0.006398041417467193,1.2371234728600355
78.7,0.004660317283091307,-2.2729592322966976
78.80000000000001,0.0036265395548707256,1.2148889735184965
78.9,0.010575785644511304,-3.030112766937082
79.0,0.004302865695707557,0.877891751042108
79.10000000000001,0.0022868753028178475,-1.538522972668746
79.2,0.0008845871142632645,-1.8173611846737485
79.30000000000001,0.009121267357433425,2.2997273468156667
79.4,0.0034872915685979326,-2.259202549378319
79.5,0.007741501611331138,-1.4762188318230645
79.60000000000001,0.00797742646215945,1.3383705759956916
79.7,0.0034712617841307146,3.05824722708095
79.80000000000001,0.007454723708674369,2.0836612940520913
79.9,0.007940951902167617,-2.2225841885275277
80.0,0.0014415274933592553,0.7609625101911764
80.10000000000001,0.00456370155495864,-2.9528174442472177
80.2,0.005699199926113232,-0.31387890152737097
80.30000000000001,0.002165940835742031,2.5338743002135193
80.4,0.008052387457511311,1.1467608896997934
80.5,0.006440642302428025,2.984219641116491
80.60000000000001,0.0012116167964293374,-0.5231775187177481
80.7,0.007502669287526212,-2.0012238343357467
80.80000000000001,0.0062805651242769205,-2.02592803808084
80.9,0.002242192752989223,-1.287589509262651
81.0,0.004029763165604934,2.1509950618757556
81.10000000000001,0.003984411012274413,0.7300169974114192
81.2,0.0015021080060459116,1.7093463330928653
81.30000000000001,0.00578507542775819,-2.841485957528413
81.4,0.006926219696799698,1.0845341863950422
81.5,0.006671659049501398,-0.9606501843475855
81.60000000000001,0.003843858552342592,2.9798756572258447
81.7,0.0018714756038501323,1.931921000365836
81.80000000000001,0.0026718900890424398,0.6523507039290093
81.9,0.005667355659809832,0.9245533050731232
82.0,0.0033780411975229937,2.605857133804563
82.10000000000001,0.005639379762226865,-0.9639510977697957
82.2,0.0024143696155998315,1.5873218224682897
82.30000000000001,0.003492004465984743,-1.4382229853555801
82.4,0.0027881235166658668,2.7338204432876054
82.5,0.0023331438102132986,-2.757533012544781
82.60000000000001,0.003634870855443401,-0.9920258653258704
82.7,0.006577631305063808,-0.5915016168337153
82.80000000000001,0.0026059700321751094,-1.9594425328303988
82.9,0.011071629951087734,2.5735320475648016
83.0,0.008299523180464018,2.481914254300969
83.10000000000001,0.007589390898001153,-1.5508525209313873
83.2,0.009139030382096798,-2.1553550039931477
83.30000000000001,0.005156236178100996,2.3289962616996207
83.4,0.0073284666696747805,-2.9808999462076566
83.5,0.001293593544617978,2.8040972102473543
83.60000000000001,0.004798545717031884,-1.072285088837769
83.7,0.0016528660825044852,2.592223008538643
83.80000000000001,0.0006654178984522517,-0.7525415930139485
83.9,0.0047433709164948065,2.8699648125123245
84.0,0.002028442376584935,2.30094443964859
84.10000000000001,0.004794816716837973,-2.929678566019506
84.2,0.008452187286359393,-2.931490542984225
84.30000000000001,0.006953832591277552,0.05086693215338519
84.4,0.013301589261982185,-1.3518871214082504
84.5,0.0010958234524142737,-0.42156495770852237
84.60000000000001,0.004688979280913588,-1.4893192697048743
84.7,0.010100546137877697,2.6815769126712317
84.80000000000001,0.012960214850431567,0.4738048367978434
84.9,0.002945408029418449,-1.405135986225926
85.0,0.003945831430907287,1.8129586685046406
85.10000000000001,0.0007743792073913699,1.4029690966032817
85.2,0.0030961489540370373,0.42323034136083293
85.30000000000001,0.003877854980616236,0.24207683261066573
85.4,0.0024705055710732443,0.7844448141610784
85.5,0.005504094637397704,-1.5708272135137729
85.60000000000001,0.008927805034904234,1.7735176999257476
85.7,0.008189334553339134,-0.5783843550656831
85.80000000000001,0.005013948878239805,-0.5974413174963977
85.9,0.004204303998153813,-2.842024552936216
86.0,0.0030164540522666216,0.971388568844212
86.10000000000001,0.0038486181160068077,-2.219580188514578
86.2,0.0018351089348894187,2.327106208469918
86.30000000000001,0.008591752717734158,2.2717248201825977
86.4,0.002138756595654691,0.48513072399662965
86.5,0.003537372873004663,0.046913543766288174
86.60000000000001,0.006004535537811625,0.9225209612389519
86.7,0.004041631101404837,0.09507379228489746
86.80000000000001,0.0034517048714273017,0.20695963993405886
86.9,0.003177298700647457,0.34837601223743503
87.0,0.00503252170747608,0.6470744288789183
87.10000000000001,0.010617143086083806,2.330568602878992
87.2,0.004214256403308098,2.014718450272969
87.30000000000001,0.006194699466566779,1.4160515174044521
87.4,0.001203182143934605,1.0293944556906311
87.5,0.0036671173424309626,0.14930928940717442
87.60000000000001,0.002563062921401254,2.0607358473789184
87.7,0.007385903987449786,-0.9842780151156985
87.80000000000001,0.006022819977473068,0.4168844041259154
87.9,0.006475638261894178,1.1996404315870972
88.0,0.004723807252822749,-2.0729799156866573
88.10000000000001,0.008237763430610456,-0.702794924984267
88.2,0.004792344303248148,-2.4936884140436373
88.30000000000001,0.010838606931933684,-1.9272790041193029
88.4,0.004477770754081726,-2.537677697429393
88.5,0.0032392466309429857,2.9921401160599523
88.60000000000001,0.0036887574383873308,-0.5606979398939753
88.7,0.010147383665696084,-0.8023524753564355
88.80000000000001,0.005709563588077323,2.771416136094446
88.9,0.004151280857515435,-2.8140434105620002
89.0,0.003934063842266063,-0.11996880390199414
89.10000000000001,0.001237667215179082,-0.6637567583169184
89.2,0.0028563950263677173,-1.3985140675165553
89.30000000000001,0.011164482409163054,0.9439826353711088
89.4,0.0011293853031234095,2.320946795889706
89.5,0.0037005602144176987,0.3115005550328087
89.60000000000001,0.006656512244515997,-2.581373709286828
89.7,0.011369796671536533,-1.6997116063779283
89.80000000000001,0.0017108906674884222,-2.780045813515181
