frequency_hz,magnitude,phase_rad
1014.3333333333333,5.300391257843736e-17,0.06331351474178754
1014.6666666666666,1.3082313732377725e-16,0.07476888981690476
1015.0,1.7316141656082104e-16,1.71465132641231
1015.3333333333333,1.3364092597888982e-16,2.714681553961066
1015.6666666666666,5.639666375975267e-17,-1.499298021893376
1016.0,1.3975007839359635e-17,-2.2973632247544904
1016.3333333333333,4.8069084332056387e-17,-0.43271530080100434
1016.6666666666666,4.542241097539043e-17,-0.12831575159756092
1017.0,2.1616839940849126e-17,1.6536343520314924
1017.3333333333333,5.933643432065109e-17,1.5774092663461017
1017.6666666666666,3.21802926263986e-17,-2.2775285619454984
1018.0,4.920912600759707e-17,-1.1597026539214796
1018.3333333333333,4.003837591290559e-17,-0.45474836492142967
1018.6666666666666,1.1632332918986842e-16,-0.7728574478403116
1019.0,1.3442719168025325e-16,0.33718324899094865
1019.3333333333333,1.832487638933947e-16,1.296848565840103
1019.6666666666666,8.718548172108302e-17,2.4242893503619243
1020.0,4.7326139672909415e-17,-1.5203260401486403
1020.3333333333333,1.2486528803567263e-16,0.5773975814754437
1020.6666666666666,1.1445028878241845e-16,1.8043390417957714
1021.0,1.0959118401421617e-16,2.8831178341086243
1021.3333333333333,4.084947883271791e-17,-3.092145405856671
1021.6666666666666,3.932322414018653e-17,-1.785347821401312
1022.0,3.503944990992794e-17,-1.2938895852074073
1022.3333333333333,5.042648840996194e-17,-0.3872659304599628
1022.6666666666666,7.566722912736066e-17,-0.53347876174299
1023.0,8.686289317352739e-17,0.44487706782666087
1023.3333333333333,1.5417288656220094e-16,1.2577729600867618
1023.6666666666666,8.157189636249308e-17,2.328142494597928
1024.0,3.111991025714711e-17,-1.643958262217726
1024.3333333333333,1.2233794493760643e-16,0.6931862729228766
1024.6666666666665,1.4395848036593254e-16,1.8797970458809246
1025.0,1.5619331929454472e-16,2.9423253839622387
1025.3333333333333,6.930814174904387e-17,-2.6281043739344767
1025.6666666666665,4.86143628162697e-17,-1.835165954990556
1026.0,3.705990315070657e-17,-1.5926853946006483
1026.3333333333333,5.876836722302522e-17,-0.18521940120849464
1026.6666666666665,3.694828342810555e-17,0.9697440807019805
1027.0,3.776548374160111e-17,2.3801683186284572
1027.3333333333333,4.0986889889423056e-17,2.192036310777939
1027.6666666666665,2.352633159425518e-17,-2.4618640160876
1028.0,3.2575619120521395e-17,-1.7724502368937358
1028.3333333333333,3.0783116110822994e-17,-0.2852046307001789
1028.6666666666665,4.0538778343811976e-17,-0.07258697771512503
1029.0,3.8297708838782043e-17,1.496046926335805
1029.3333333333333,4.887656894926249e-17,2.053436579039725
1029.6666666666665,2.838949876216598e-17,-2.651334308190576
1030.0,4.500725193253597e-17,-1.6417768935715542
1030.3333333333333,5.354594173666468e-17,-0.8701980811397314
1030.6666666666665,9.52579292823554e-17,-0.6828025584322903
1031.0,1.3955866217420564e-16,0.26664280242830357
1031.3333333333333,1.7672783745523316e-16,1.2703010909178518
1031.6666666666665,1.0210582485260023e-16,2.3308351205027424
1032.0,2.497882569865593e-17,-2.059919502620295
1032.3333333333333,9.554983340573017e-17,0.6349371856759449
1032.6666666666665,1.2182809006667386e-16,1.8870081141887591
1033.0,1.243839215429691e-16,2.9336253664191774
1033.3333333333333,4.0319303019799e-17,-2.9314451720664474
1033.6666666666665,4.3654837117804215e-17,-2.4161758367776143
1034.0,4.261698938673122e-17,-1.7696726317694444
1034.3333333333333,6.172960474042617e-17,-0.6282784970547092
1034.6666666666665,5.4936526106667045e-17,-0.4246738546429959
1035.0,9.348502193231994e-17,0.3735842804182978
1035.3333333333333,1.4421111310361238e-16,1.312256031585362
1035.6666666666665,9.872454883213699e-17,2.3195928925764933
1036.0,3.3040255161322665e-17,-2.2389312334347733
1036.3333333333333,1.0198413921239763e-16,0.7488449342128134
1036.6666666666665,1.5096018218474247e-16,1.94666896485908
1037.0,1.6888410769563873e-16,2.9710392321419334
1037.3333333333333,8.051818345527045e-17,-2.560496207389855
1037.6666666666665,3.9230968949266224e-17,-2.0634845184500215
1038.0,4.160838324558648e-17,-1.9506052329473262
1038.3333333333333,4.6666343012643664e-17,-0.5105526489865393
1038.6666666666665,3.33228954207396e-17,1.0493460081078116
1039.0,5.3374370439885217e-17,2.4770344111179887
1039.3333333333333,3.480384420621534e-17,2.776280441569391
1039.6666666666665,2.3674021559577453e-17,-2.984697496681531
1040.0,3.815162728754507e-17,-2.168681259070858
1040.3333333333333,3.317516167512131e-17,-0.7040269219279911
1040.6666666666665,2.3777788304848878e-17,0.10683796089645516
1041.0,2.9933952263615467e-17,2.1736236650228213
1041.3333333333333,3.54418061876979e-17,2.1924616855522245
1041.6666666666665,3.2398404319466883e-17,-2.8330081202540893
1042.0,4.5183114056217094e-17,-2.166178258334909
1042.3333333333333,5.575919538652978e-17,-1.131370424410466
1042.6666666666665,7.823702023579675e-17,-0.6255954769502033
1043.0,9.964188611031684e-17,0.2651159701954966
1043.3333333333333,1.335905046193482e-16,1.1850600038901706
1043.6666666666665,9.320162250787046e-17,2.163515484510465
1044.0,3.284828029673775e-17,-2.766197571344033
1044.3333333333333,6.935578261480225e-17,0.876830231947267
1044.6666666666665,1.108835080141002e-16,2.040560807858524
1045.0,1.3068766607185153e-16,3.0506776488997094
1045.3333333333333,5.78859748091284e-17,-2.4121416278904855
1045.6666666666665,9.811058193819395e-18,-2.171552414702977
1046.0,2.457929490548175e-17,-2.6598554408283994
1046.3333333333333,1.8629830361857625e-17,-1.1597658345636983
1046.6666666666665,2.1363322302632468e-17,1.758632194339077
1047.0,3.9376274223096147e-17,-3.0767414104839985
1047.3333333333333,1.7843246546345138e-17,-2.9953547964584004
1047.6666666666665,1.0915630869949195e-17,0.7189753078598213
1048.0,3.123500891987169e-17,2.5560061199733983
1048.3333333333333,1.7999644001104184e-17,-2.0723942650628624
1048.6666666666665,9.157763401279332e-18,1.1444311051894398
1049.0,5.026911571455802e-17,-3.1277001372886004
1049.3333333333333,1.2491477400338718e-17,2.587081794239339
1049.6666666666665,8.282843243868999e-18,-1.9719597428689233
1050.0,3.1946558654820373e-17,-2.689374665230936
1050.3333333333333,2.4375332844213608e-17,-1.1514641892967996
1050.6666666666665,8.377403628787204e-18,-1.0466327200812433
1051.0,1.2729126556233284e-17,3.1112708279825534
1051.3333333333333,7.004750624143656e-18,0.255176098536516
1051.6666666666665,1.43532472772372e-17,1.0485886970417864
1052.0,3.076856102632136e-17,2.3324567170939496
1052.3333333333333,1.0306535857812018e-17,-2.369848058262399
1052.6666666666665,1.1782866356221234e-17,-1.684889011823175
1053.0,3.2956726525952636e-17,-3.138082631947134
1053.3333333333333,5.846987785147812e-19,0.6254457752068681
1053.6666666666665,2.783974795784631e-18,0.10775427267510701
1054.0,1.4878178117872182e-17,-3.13445654286807
1054.3333333333333,1.6321050813467682e-17,-1.625468537628177
1054.6666666666665,8.356027256473075e-18,-0.7045876212157226
1055.0,1.0979253151127752e-17,-2.3811519448259633
1055.3333333333333,1.8464090423390833e-17,1.8155192076988984
1055.6666666666665,3.075420937657807e-17,0.08569173070772365
1056.0,3.220300167478186e-17,2.210765469116102
1056.3333333333333,2.788037731857871e-17,-2.8740782412575903
1056.6666666666665,3.1932873481827925e-18,1.3746896868607064
1057.0,3.5576704641570723e-17,-2.787844567321113
1057.3333333333333,5.9871533256267716e-18,0.9698624480641715
1057.6666666666665,5.068226216291837e-18,-0.9240928536062477
1058.0,1.2811314095205196e-17,-3.0397969791047847
1058.3333333333333,1.1285499217076463e-17,-0.7042640685826279
1058.6666666666665,6.804351985172169e-18,-2.1883974685307135
1059.0,1.4025770961707328e-17,-2.668163673229563
1059.3333333333333,1.748939753291534e-17,1.809941342033828
1059.6666666666665,2.872895818434084e-17,-0.3056877131938815
1060.0,3.0587874967034645e-17,1.8671949878787657
1060.3333333333333,2.589812432263476e-17,-2.5194270297657226
1060.6666666666665,1.4568920724854733e-17,1.5110412097814345
1061.0,3.75088963217767e-17,-2.9210201438151278
1061.3333333333333,2.087499311793544e-18,2.8524539761156014
1061.6666666666665,1.1807507469357233e-17,-1.0292647624136926
1062.0,1.3330666837510432e-17,-2.919394067020928
1062.3333333333333,1.8456766089778777e-17,-0.7969941633578708
1062.6666666666665,2.981912757637604e-18,0.41177506061999963
1063.0,1.4114849922162335e-17,3.0329645047358156
1063.3333333333333,3.1574378702225544e-18,0.31986296122034164
1063.6666666666665,2.643250582750882e-17,0.313121475824697
1064.0,1.492064687743852e-17,2.458243836666805
1064.3333333333333,1.9452676212138867e-17,2.946944097278644
1064.6666666666665,5.2710404031337975e-18,-2.2491905404684958
1065.0,1.847981909034754e-17,-2.85913425067334
1065.3333333333333,7.741316824926716e-18,-0.3163199084024903
1065.6666666666665,4.487115840764268e-18,-1.2402415156374225
1066.0,1.1309667883760368e-17,2.0016473708997293
1066.3333333333333,8.80200851718018e-18,-2.187613525463484
1066.6666666666665,3.941929295242294e-18,-0.6164866283444336
1067.0,4.016886001751433e-18,-0.7593532330081734
1067.3333333333333,2.000206513085082e-17,2.015264566577357
1067.6666666666665,2.3881788249285912e-17,0.34011732419821705
1068.0,1.5746722124973225e-17,-2.8474460246857167
1068.3333333333333,2.2957355348416458e-17,2.8391946476370937
1068.6666666666665,8.128630260271429e-18,1.6413339788157295
1069.0,2.9130944484996954e-17,-2.8698581356306967
1069.3333333333333,1.922363318184624e-18,2.800206339321221
1069.6666666666665,9.104547971425604e-18,-1.8071089038478567
1070.0,6.102333018948429e-18,-2.611399947564023
1070.3333333333333,6.148878933162952e-18,-2.1658019911751287
1070.6666666666665,4.420939898798225e-18,-1.8162709957867924
1071.0,1.104089002093311e-17,-1.5973970570353777
1071.3333333333333,1.526172071580109e-17,2.559037199255792
1071.6666666666665,1.2149392388245802e-17,-0.2408586819458066
1072.0,1.8550656856755727e-17,2.8293778317410263
1072.3333333333333,1.143234336010195e-17,-2.0065110347943054
1072.6666666666665,1.7966491016517574e-17,0.17952608887133892
1073.0,3.249802405898441e-17,-2.801192378343934
1073.3333333333333,7.922369670550018e-18,1.0066150508930098
1073.6666666666665,1.3553837701579373e-17,-0.7354057088961663
1074.0,1.4071495367932287e-17,-2.8540509267384815
1074.3333333333333,1.4488896795385782e-17,-0.667603150057739
1074.6666666666665,1.2409748189607226e-17,-1.173398151070133
1075.0,1.0071984688657732e-17,3.0641786301162863
1075.3333333333333,1.223145736970609e-17,0.8109526322574921
1075.6666666666665,2.187649127128453e-17,0.44279690975312536
1076.0,1.832334992681572e-17,-2.737320102939763
1076.3333333333333,1.3604973787315396e-17,2.937570542427151
1076.6666666666665,2.8139831513945076e-18,0.1853351200197893
1077.0,1.24629916032876e-17,-3.0570052200082882
1077.3333333333333,4.1356629805077846e-18,-0.6559348063641284
1077.6666666666665,5.690517091815242e-18,-1.52724766122446
1078.0,5.668011460972108e-18,2.7528698340383477
1078.3333333333333,8.356919965124177e-18,-1.0015248577811684
1078.6666666666665,7.328571827279317e-18,-0.9153573797710628
1079.0,5.892765214532493e-18,-2.622641411321288
1079.3333333333333,2.1923325524419125e-17,1.6986017651941276
1079.6666666666665,2.3456531615767366e-17,0.07626992166907572
1080.0,1.3190036435179128e-17,3.0469417004455477
1080.3333333333333,2.001409629209515e-17,2.8291790831953496
1080.6666666666665,1.2581237746426408e-17,1.4174415708390464
1081.0,2.7136457144531916e-17,-2.823558482471415
1081.3333333333333,6.713785736170238e-18,-2.105553650580801
1081.6666666666665,1.2341888181317858e-17,-1.5913470392627174
1082.0,1.3008625666542494e-17,-2.6204621503626955
1082.3333333333333,1.2178537792071832e-17,-0.2675273666163578
1082.6666666666665,4.4654267904068104e-18,-1.4419311401513795
1083.0,1.470606155029293e-17,-2.7561286559651887
1083.3333333333333,1.1693742289879505e-17,1.2930424781338494
1083.6666666666665,2.7476421754226346e-17,-0.4111393052750923
1084.0,2.7255534808831363e-17,1.523585534351463
1084.3333333333333,2.468984628154999e-17,-2.543952350007663
1084.6666666666665,1.0662347068513234e-17,1.647372506536265
1085.0,1.2304848644631804e-17,3.1408557520322233
1085.3333333333333,1.1358905882459881e-17,-2.0149198422565195
1085.6666666666665,5.4884426907178975e-18,-2.321790500727695
1086.0,8.260749580614569e-18,-2.5649937956262048
1086.3333333333333,1.400493438666268e-17,-1.0525388015064094
1086.6666666666665,7.597012870964115e-18,-0.07827983729453886
1087.0,4.0202129324945225e-18,-2.539249792959934
1087.3333333333333,9.238798754048749e-18,1.090643413681127
1087.6666666666665,1.9323730997842342e-17,0.48254160618291975
1088.0,1.1001162756095282e-17,-3.0064212592661086
1088.3333333333333,1.5207758753826454e-17,2.979455667569008
1088.6666666666665,3.648540273582717e-18,1.7075662688970392
1089.0,1.1190841048354774e-17,-2.318946480000246
1089.3333333333333,4.236924148135223e-18,-0.6386426067548138
1089.6666666666665,6.536422075217363e-18,0.5543942661447979
1090.0,1.3624059272743311e-17,2.1831130689820846
1090.3333333333333,8.534277421588631e-18,2.7107154010765058
1090.6666666666665,8.862558625997316e-18,-1.5260370196068813
1091.0,4.762603623426837e-18,2.380957937276791
1091.3333333333333,8.815797798174994e-18,1.3167468540895293
1091.6666666666665,1.1995951878941229e-17,1.893556628042746
1092.0,1.8753326523371847e-17,-2.2178268746504135
1092.3333333333333,1.0317346830362781e-17,1.2456441886384537
1092.6666666666665,1.3717938457244343e-17,2.6383414818074153
1093.0,1.9113440877340368e-17,-2.874000350666997
1093.3333333333333,9.005894295152538e-18,-1.9664168495254202
1093.6666666666665,8.552986468705004e-18,-2.2855524848129183
1094.0,5.801327045485838e-18,-1.9350093005019668
1094.3333333333333,6.620337936838889e-18,-0.7976635704077111
1094.6666666666665,5.686834026665852e-18,0.13211363671742843
1095.0,1.0114047600086258e-17,3.137638382713659
1095.3333333333333,1.0745092832873647e-17,2.5925236884095004
1095.6666666666665,6.412563061271881e-18,-1.3532493771623837
1096.0,6.8097252407992314e-18,-2.9621431474386513
1096.3333333333333,8.614895351328547e-18,-1.5861867832775682
1096.6666666666665,3.813510687812575e-18,-0.8154422073383086
1097.0,8.287164440733988e-18,-2.773888712164908
1097.3333333333333,2.1791477909086637e-18,2.204513460630994
1097.6666666666665,3.3937861190519965e-18,-1.8206716878694054
1098.0,9.087451075778975e-18,-2.2468819138770058
1098.3333333333333,9.527056986647782e-18,-1.003122821918271
1098.6666666666665,1.1764186200786846e-17,-0.9545618315165766
1099.0,8.467839580785277e-18,-1.0078994949910236
1099.3333333333333,1.5412930188878778e-17,0.7264874810739359
1099.6666666666665,1.0235906319541286e-17,1.58333649014661
1100.0,1.0642290316206549e-17,-2.5774879914772693
1100.3333333333333,6.135167868534174e-18,0.38666723028740746
1100.6666666666665,3.721214940200128e-18,2.274940069564181
1101.0,1.0719688735516544e-17,-2.9833324812654713
1101.3333333333333,4.057567575162853e-18,-1.2198451759136273
1101.6666666666665,7.527407935980397e-18,0.19951159410366928
1102.0,5.225738535992538e-18,2.432606781179684
1102.3333333333333,4.789902437790702e-18,0.65793280229733
1102.6666666666665,5.4585183010326375e-18,-0.5729236865139004
1103.0,1.1411448714042384e-17,-2.519300614911623
1103.3333333333333,8.74245012519053e-18,0.7013527747174488
1103.6666666666665,7.88287387596518e-18,0.11085370156232177
1104.0,1.9233186693711927e-17,2.1253359348570138
1104.3333333333333,7.513277380196476e-18,2.7769907708807033
1104.6666666666665,1.03493396459399e-17,2.9134712739159676
1105.0,1.7484287241239816e-17,-2.9378952990080958
1105.3333333333333,1.0061008300210861e-17,-2.534042199574833
1105.6666666666665,8.170401139204776e-18,-1.5936933636299606
1106.0,1.0978445247575162e-17,-1.7050929980095333
1106.3333333333333,8.95755795528228e-18,-0.39640860633763214
1106.6666666666665,9.55055640694394e-18,-0.5112663647274145
1107.0,5.902181833709877e-18,-2.53741135679316
1107.3333333333333,5.78229815882629e-18,0.151002924966569
1107.6666666666665,5.2211298004157496e-18,-0.19288770709365333
1108.0,1.1297710536630209e-17,1.8404394265305295
1108.3333333333333,5.3183624450388e-18,-2.3482453751546384
1108.6666666666665,4.432154100360136e-18,-2.201723561272674
1109.0,8.687010865516883e-18,-2.754340674872037
1109.3333333333333,4.841187039420214e-18,-2.696551031786313
1109.6666666666665,9.075244034395866e-18,-1.9935545836188007
1110.0,1.1557910275493674e-17,-1.8583887751022177
1110.3333333333333,1.751673490205633e-17,-0.8233707822122852
1110.6666666666665,1.5513305678837123e-17,-0.7202775234934305
1111.0,8.052759261796567e-18,0.11556856517075055
1111.3333333333333,1.5594692789486607e-17,0.7606142358644588
1111.6666666666665,1.1391004015066909e-17,0.8859432464145052
1112.0,8.632741986318656e-18,2.5418835929292487
