frequency_hz,magnitude,phase_rad
114.60000000000001,0.003943618267069243,-2.6981972036796384
114.80000000000001,0.002391244168893484,1.5783883117621076
115.0,0.0031616279690261707,1.3788013079057322
115.2,0.0019572466115001957,0.9167831362590051
115.4,0.0026729738831411305,-2.6230640360028348
115.60000000000001,0.00552793819514633,0.22532047536427022
115.80000000000001,0.0013839554654419587,0.7978760402994173
116.0,0.003971835589409427,-2.9880323043612758
116.2,0.00533598714550434,0.7949400410641145
116.4,0.0017612580888421612,2.0028544952071363
116.60000000000001,0.0030942532256890832,-1.8009761392014592
116.80000000000001,0.0038131384049349217,0.3015018729792852
117.0,0.0006027809032854465,-0.9386965108408737
117.2,0.005356221472510233,1.5525973371546293
117.4,0.00249204910896097,1.9409614314711223
117.60000000000001,0.0019372342000294653,-2.3298663112417692
117.80000000000001,0.0029532248410385773,0.10825637494990269
118.0,0.001105855850268284,-0.6395839895705502
118.2,0.0012043908993255139,-1.309239026646671
118.4,0.00172293515072314,2.6785506112168576
118.60000000000001,0.000854102522608099,-1.7859209029589382
118.80000000000001,0.0026738114589918045,1.4299166104051177
119.0,0.003697522249438783,2.526213769655058
119.2,0.0014912749772425613,2.92552714454474
119.4,0.005975933969465125,-1.7539550733706593
119.60000000000001,0.0010468483439859757,0.7183326750704631
119.80000000000001,0.003219943060024955,0.4650661791949338
120.0,0.0037717552562881594,-1.8904918470866159
120.2,0.0017591073342282056,2.090280939759688
120.4,0.001375866170805887,0.9048212804294969
120.60000000000001,0.0015146889684466965,2.0878706950641073
120.80000000000001,0.003170287821528405,1.9996188786613047
121.0,0.001404731274877214,-1.9433334015575776
121.2,0.003515160158636119,-2.6395027700757705
121.4,0.0017376208491453537,-1.7615720944818771
121.60000000000001,0.002677047681478551,1.3072084348792166
121.80000000000001,0.002747389065975414,-0.7071100830495872
122.0,0.00019905579214877272,-0.9638961760371778
122.2,0.0006006129422490501,-2.9046990845804914
122.4,0.0026900335183895016,-1.647348657498624
122.60000000000001,0.0027014496490280282,0.21084016280596282
122.80000000000001,0.0010887107221417317,-2.9323604310652285
123.0,0.0011735125319800913,-3.124698761628065
123.2,0.004340616525289992,1.228980287403525
123.4,0.0006978723497742638,1.9281756968301107
123.60000000000001,0.0032074908965328,-2.3806457179414755
123.80000000000001,0.0032051808636325858,2.17154981463405
124.0,0.0004867545395927508,1.9378054038097707
124.2,0.004336324119569908,2.465900475519634
124.4,0.002657677336305495,-0.45665220334760437
124.60000000000001,0.0029439654395118013,2.7754689674843003
124.80000000000001,0.0027512025753405633,-2.156177357871444
125.0,0.00104634682801502,-2.19413083965066
125.2,0.0038022913021751674,0.3365053096018136
125.4,0.0018399099649938015,2.3440766461440328
125.60000000000001,0.005278525878779681,2.353216069554465
125.80000000000001,0.002019586083333571,0.9434671117987132
126.0,0.0032042750278564137,0.9261818213199273
126.2,0.0019433094088846332,3.0046331748261275
126.4,0.0014244122275817181,2.5403257117614784
126.60000000000001,0.0035414363217747963,-1.0170861309167096
126.80000000000001,0.0042983385673551165,1.8074266820164642
127.0,0.0012748230085473018,-0.8857141707098076
127.2,0.004101100626027169,-1.0036782246651708
127.4,0.0011561947666706813,0.2391743370048814
127.60000000000001,0.001268406094493358,2.786943238077085
127.80000000000001,0.00409860401132688,1.9907159201943743
128.0,0.0008218014804645614,-2.1951430361596382
128.20000000000002,0.0025437354003311403,1.5236183760553759
128.4,0.001298551217339453,2.3765617931615783
128.6,0.005071479160236251,2.4883319838109856
128.8,0.003481919518786455,-2.8799484300008764
129.0,0.003755176878385445,-2.3911770833402826
129.20000000000002,0.0011866981124072202,2.6130270245499805
129.4,0.002085422456230372,0.7165564160581203
129.6,0.0034298946075228486,0.6566061948129962
129.8,0.0031653964219266833,1.1505287258233545
130.0,0.005388953012556459,0.351455181237669
130.20000000000002,0.000955883057581485,-1.4422005465803776
130.4,0.003111581029796731,-1.7522135200927593
130.6,0.0035034552794576826,1.9394332893050448
130.8,0.00153633177581569,2.13907354394221
131.0,0.005622317359136031,1.9430967561322352
131.20000000000002,0.002758135019378634,0.5498717282649784
131.4,0.0021045452017942772,-0.33235024536886365
131.6,0.002254559661248622,1.3679376729278776
131.8,0.0033353413020305043,2.3431474611453202
132.0,0.0026573397916449084,0.036694858337447345
132.20000000000002,0.0062915153573889155,0.52595071608008
132.4,0.0006052154085705864,-1.2969708405041358
132.6,0.0009706291240184917,-2.4499577289119485
132.8,0.001881176681360823,1.0013579325531254
133.0,0.002586543131585566,2.0019043233616842
133.20000000000002,0.00045688487573295773,0.4506504988403441
133.4,0.0024572890630638793,0.37375144284520384
133.6,0.0021987418393926814,-2.732893478755753
133.8,0.0013678229414161717,2.8861668320748035
134.0,0.0035025737967988146,-1.4158910384351717
134.20000000000002,0.001213531221908528,1.4175190526420616
134.4,0.0005320530713740232,0.2672997550393234
134.6,0.0019572549664122916,2.611293237033926
134.8,0.001909231285947202,1.9357562177697252
135.0,0.002931654053878989,2.4709352971627845
135.20000000000002,0.0013795383576396779,-1.36814656751135
135.4,0.0014537104394728997,2.2414737757291214
135.6,0.0013859790090020106,-1.6653378353472699
135.8,0.0014069083227488165,2.4770145409941113
136.0,0.0035190598599966795,-0.252434397410131
136.20000000000002,0.002628140519706244,0.07839630643372429
136.4,0.005738008766282143,-0.5870003071143851
136.6,0.0007339316706783283,-1.4106154229716763
136.8,0.001497628857322815,2.734009130690566
137.0,0.0002407115793633351,-0.16093303750039045
137.20000000000002,0.002993528683734067,1.272453872967026
137.4,0.004590188855240765,0.36967326710411613
137.6,0.0027168241134343895,-2.135987635387841
137.8,0.003896150803132374,-0.3638669499786546
138.0,0.0010107924726970462,2.244393826716108
138.20000000000002,0.0019434755450686192,-1.447719357993031
138.4,0.0022392528758922573,1.1601251442685425
138.6,0.0023607267962910557,0.8626793975157419
138.8,0.0028288307079009393,1.364359776669421
139.0,0.0018172101578223078,-2.10079102026479
139.20000000000002,0.0038928940252803746,1.7605969529217071
139.4,0.0017834533530884152,-3.132843042593729
139.6,0.0029848238949893888,2.188113162142455
139.8,0.0015474013606717907,-0.5311057407893859
140.0,0.0030604018659358048,-0.10785024249935941
140.20000000000002,0.0021913150715302636,-1.6408856998961623
140.4,0.001662064647181053,2.627097361418039
140.6,0.005653150347066736,1.945544804796163
140.8,0.0026455805303100834,1.1149222095820022
141.0,0.0023729800307925345,-0.6410456971709572
141.20000000000002,0.003008030685086891,1.2024025899379993
141.4,0.00048333798400920303,1.7579294811235167
141.6,0.002917035676137622,1.975362123578306
141.8,0.002352526207189517,-1.0251975637834478
142.0,0.0035305479011136405,2.6574961082800646
142.20000000000002,0.002518597974324262,-1.200113846892527
142.4,0.002029683526892382,0.9497387442338973
142.6,0.002594098542904178,2.2754061165327903
142.8,0.0030995399978538955,1.0595717089584995
143.0,0.0017698714093805495,1.661479746177012
143.20000000000002,0.0034296002992851965,1.0023623229064218
143.4,0.002829728407085383,-1.5678278235846286
143.6,0.003186486168120462,-1.6519782778854555
143.8,0.001434383521843865,2.5466832802186787
144.0,0.002080124916199065,-2.470304099262811
144.20000000000002,0.002139315897238031,0.43393591699387984
144.4,0.00048883141792314,2.7282665091639613
144.6,0.001986549665684546,1.9253133385085215
144.8,0.002580696908398525,0.6572902378629496
145.0,9.997322573693148e-05,-1.6097701037777452
145.20000000000002,0.0029257697984684103,-2.439715517814095
145.4,0.0015719887246514984,2.2578127273026336
145.6,0.0020172057797011363,0.47481665899923703
145.8,0.0007190043962875056,-1.3658300355178343
146.0,0.0023122713001611284,0.7044641684507182
146.20000000000002,0.003739281504749491,1.8621257692706328
146.4,0.0015440838115525451,0.1049246410697332
146.6,0.0006202821953088503,3.0481880677378386
146.8,0.0023765243185656644,-2.6450857023588488
147.0,0.0010590275008060149,2.8007273225806517
147.20000000000002,0.0017963743856330245,2.6898563776288116
147.4,0.001058653956674796,-0.18706012292326976
147.6,0.004328927983148566,0.0700751965877366
147.8,0.0018813815728501591,1.3253043024363347
148.0,0.002977749878642345,0.3103677612288726
148.20000000000002,0.002369793983395818,1.1369586084603445
148.4,0.0015981031556493335,0.033069653763081616
148.6,0.0029342477252351394,-1.163876899998454
148.8,0.004523582581635715,0.5471195750453404
149.0,0.00019736664360579475,2.4160924585922183
149.20000000000002,0.0007991653011599955,-1.2409789535909093
149.4,0.0016830285740010618,2.8249025575971856
149.6,0.002720702459177659,-0.08543392725624555
149.8,0.0019716501550591263,3.0455119614114228
150.0,0.003569844072306625,-2.912597942259095
150.20000000000002,0.0020760793331303013,-1.6021480280282387
150.4,0.003733391135208833,1.8351965507973336
150.6,0.001944711227207551,2.032998552286521
150.8,0.002737389704180606,0.7379915523583342
151.0,0.002267682297378931,-0.013549254573704171
151.20000000000002,0.0013382549759121316,0.20719540886986598
151.4,0.0026897177488268763,0.17801541404058402
151.6,0.0012382548930036598,-1.7745549719523233
151.8,0.0010088509018298054,-2.881109916993912
152.0,0.0027434765558414374,0.03911181696724545
152.20000000000002,0.004796441302145278,1.4128283310527892
152.4,0.003404827165923614,1.3635631732193851
152.6,0.002222272464341572,1.3499803814819271
152.8,0.003841517849466321,0.9216154741224701
153.0,0.004018637110273382,2.4671647067003377
153.20000000000002,0.006824217773428006,2.477884382785847
153.4,0.002045474945627302,2.0699145226732636
153.60000000000002,0.0012327137694379483,1.8003994760895417
153.8,0.0038169178661134327,-1.0808220613347943
154.0,0.004205403065805603,1.8265089529199376
154.20000000000002,0.0012053906481926206,0.9517289252118856
154.4,0.0008314192149036454,0.1733504792101945
154.60000000000002,0.002646091369937087,-0.5344354773206856
154.8,0.002235735303192694,-0.4675129515391825
155.0,0.0018304378864207854,2.6731532445196304
155.20000000000002,0.003976558072877846,-0.38992263313917286
155.4,0.002688803741341998,1.0420961442433936
155.60000000000002,0.001771672307417508,-0.10385843244927288
155.8,0.0030037368360581224,-1.2268277526365707
156.0,0.0010905423754891896,2.114109086347083
156.20000000000002,0.0029848945457529334,1.3613551999560538
156.4,0.0009665173838952894,-0.43262940681507606
156.60000000000002,0.0012623412596970292,2.7549548761299745
156.8,0.0008536039094502499,-0.10149368368542276
157.0,0.001258126805107466,-1.3747449982869404
157.20000000000002,0.0017217386050594962,1.916508386895399
157.4,0.0027411558384288132,-1.6335078168217578
157.60000000000002,0.0031039079105147083,-0.5255949456564556
157.8,0.002779573425253295,2.810291802148636
158.0,0.0005278394653491022,-2.0734734181748107
158.20000000000002,0.00272449069051639,-1.2805634307994198
158.4,0.004181345888918739,-0.05544698099836788
158.60000000000002,0.00035585599587476994,-0.2602574303155735
158.8,0.00407890642973379,-2.5762785675511446
159.0,0.0019511058230513635,-2.3090308108288613
159.20000000000002,0.0011032533491893133,2.506262811157054
159.4,0.005225735329171638,2.7082446021997106
159.60000000000002,0.006761014043304706,1.237680180290663
159.8,0.0007208012519275697,-2.6195215693813516
160.0,0.0029861044076450725,0.039425821786615814
160.20000000000002,0.002324422912950679,3.093672505662778
160.4,0.0005267874740666502,2.2722046764760395
160.60000000000002,0.0005990899972200244,-0.43372279145348974
160.8,0.0013623942547219521,2.005823472794051
161.0,0.0028274985712336393,-0.4513724805342009
161.20000000000002,0.0038012936049276404,1.3459972194762229
161.4,0.0022501271116783348,0.39071627889301425
161.60000000000002,0.0020061947181199673,0.4391461298283501
161.8,0.0018397877105872805,-0.7799532272449723
162.0,0.0030030817487711795,-1.6361060416466076
162.20000000000002,0.003899269931124047,2.470018256678327
162.4,0.0016895149947350884,3.1309844643370797
162.60000000000002,0.0028796141604001077,1.7144341368265295
162.8,0.005034734013121924,0.13896650010287304
163.0,0.0014449904719260169,2.8319863996187578
163.20000000000002,0.0023258573686107645,-0.45918899448106076
163.4,0.004113109495139361,2.3724637289477086
163.60000000000002,0.0022731829632394477,-2.2060576786830244
163.8,0.001713730359600344,0.062425349488465814
164.0,0.001995921360119658,2.4002911582340327
164.20000000000002,0.0007422753868582515,-0.05042648513015287
164.4,0.003535978877290008,-0.5213806399547982
164.60000000000002,0.0017532096492386972,-1.129014186139369
164.8,0.0009312022915611015,0.06839026627608655
165.0,0.0019204120966101778,0.02177883601780893
165.20000000000002,0.004954649504320701,-0.13512434184159802
165.4,0.0006726081017477341,-1.2206419399978718
165.60000000000002,0.0030811937943837973,1.019722749744852
165.8,0.005361463897282552,-1.3111375366635374
166.0,0.0029141213833842007,-1.4063713315966244
166.20000000000002,0.0016579108040693617,0.10374620796421051
166.4,0.0022988330288060297,0.1383482098826855
166.60000000000002,0.0013153962704253494,1.8326107776885607
166.8,0.0022390782180315085,2.5284368885327044
167.0,0.002411623267783182,-2.1580561700316694
167.20000000000002,0.0015841986514561575,2.175597586214722
167.4,0.003385694519397718,-2.7285020171486405
167.60000000000002,0.0023934873557045775,2.650207210906077
167.8,0.00188450856559613,1.7116875816149428
168.0,0.0031685059938138397,-1.6310646899472638
168.20000000000002,0.0068347088149005525,-1.3451227758242854
168.4,0.0020927693603628415,-2.70228213915032
168.60000000000002,0.0018137515282064328,1.755047196958251
168.8,0.0014784204700317037,2.5402817213648254
169.0,0.0024282389394328324,0.9138309634059846
169.20000000000002,0.0010413808109842645,1.286094771542817
169.4,0.0015894605347679925,1.9479682491561652
169.60000000000002,0.0022913537581748435,-0.6192513257876234
169.8,0.004282809348428315,1.2889636317726936
170.0,0.0013482259157941601,2.8447801689228345
170.20000000000002,0.0016399599152265606,-0.4840366800112775
170.4,0.0013963828185749125,2.117583909443931
170.60000000000002,0.0036022889046546003,-2.311713555257233
170.8,0.001186604492749498,-1.1234119622727166
171.0,0.00118701711217892,0.946041521870082
171.20000000000002,0.003489778767791745,0.9498751834836661
171.4,0.00480140211339558,-1.7922551121604302
171.60000000000002,0.0036619007164072634,-0.11458875595943332
171.8,0.004600779668471829,-1.3274457664747037
172.0,0.0011668220005542642,1.8087506743398218
172.20000000000002,0.0006940316084101731,2.3881603347146894
172.4,0.00019039910639044962,-0.6628069188870515
172.60000000000002,0.003326281557643374,3.072075821948565
172.8,0.004806814532303617,-2.174446562775402
173.0,0.0019266059915929615,-0.733585700741238
173.20000000000002,0.001991254649089807,1.540318123402079
173.4,0.0014275998103987389,-2.079682622361062
173.60000000000002,0.001124309613924131,-1.8413992352663526
173.8,0.00069562479847245,-0.5624370447269847
174.0,0.004902586485761596,2.6715376908210295
174.20000000000002,0.0009675904840970507,0.6134556181672896
174.4,0.00254146511546119,-0.025680398482642166
174.60000000000002,0.0013659807186493882,0.34004318559147495
174.8,0.001538750147563446,2.948603929762417
175.0,0.00538747578855831,0.9591303962955174
175.20000000000002,0.0016091190076862592,-0.31355984702722406
175.4,0.0021265952567475254,-0.581394077712798
175.60000000000002,0.001250276410385043,-1.146614780987441
175.8,0.0027067510935930078,-0.10977582161217607
176.0,0.002121660625265635,2.4080244255071532
176.20000000000002,0.0037128566382642583,-1.000687212766587
176.4,0.003190184072262545,0.5299292145266488
