frequency_hz,magnitude,phase_rad
2302.2000000000003,4.804826019974943e-18,-2.3110902621759406
2302.4,7.516619821642526e-18,0.11079455097404488
2302.6,8.604610629125615e-18,0.41386846525052656
2302.8,5.184820383385984e-18,1.8327436200129124
2303.0,2.76893796501713e-18,-0.5908032866826923
2303.2000000000003,7.389171174868972e-18,-3.08762652893389
2303.4,4.040821917096138e-18,0.7097995157092163
2303.6,5.456977998929593e-18,-0.054123800538148394
2303.8,6.391345850457476e-18,2.975449594911179
2304.0,2.381964739667087e-18,-1.4941820377888573
2304.2000000000003,4.132735504162369e-18,3.1279812961676616
2304.4,5.847608599950723e-18,0.5433290176548011
2304.6,1.7767049493395747e-18,-1.1948441662992209
2304.8,1.5788122982203907e-18,0.6813964745190492
2305.0,5.415892852363494e-18,1.8325110408743148
2305.2000000000003,4.655746796642895e-18,-2.870277141596738
2305.4,3.414349779786054e-18,2.0882330573278405
2305.6,4.115404751021529e-18,-0.5844338855845366
2305.8,2.8839316947449243e-18,-2.143113462356886
2306.0,3.626614510289728e-18,-2.059444074561533
2306.2000000000003,6.911785955660827e-18,2.5607856134707343
2306.4,1.069467425853214e-17,0.2961278293488707
2306.6,1.0501729189281199e-17,0.16423651060835479
2306.8,2.113621381066242e-18,1.4213904023549362
2307.0,8.309592580394498e-18,2.993368523171208
2307.2000000000003,6.389575386465565e-18,3.0435457462061613
2307.4,1.4427511535150244e-17,0.9134401229187652
2307.6,1.3496668454748872e-17,-1.4532568643450818
2307.8,7.903106214091253e-18,-3.062157415859058
2308.0,5.0072349556171575e-18,2.5744253144728266
2308.2000000000003,1.0797728590420825e-17,-0.968579361562074
2308.4,1.1999032295477716e-17,-2.5765501539444586
2308.6,9.92874617719946e-18,0.18605496229786306
2308.8,7.993423818419817e-18,1.0387967971303573
2309.0,3.824547360693878e-18,1.9241691765160067
2309.2000000000003,1.8254058222945867e-17,-1.5233917308013378
2309.4,2.9227369045417063e-18,2.9118756526492007
2309.6,1.0461552589716113e-17,0.671205285594324
2309.8,4.300909706890808e-18,-0.42408224565532004
2310.0,4.046197618772481e-18,0.6346460230030317
2310.2000000000003,1.1343766991101386e-17,-1.713147100934157
2310.4,4.4021563444189e-18,-3.1067071429574167
2310.6,1.1871564382594014e-17,0.9105513122266863
2310.8,4.917237816876731e-18,0.7652712080915813
2311.0,4.770308368044209e-18,0.9655074412132743
2311.2000000000003,6.73592179371967e-18,-2.0114628783025696
2311.4,7.199608272190977e-18,-2.1454149254482284
2311.6,4.169809478083529e-18,-0.4094900741408243
2311.8,9.082150008649674e-18,1.5631846780383398
2312.0,5.569486612300064e-18,0.5636900223482151
2312.2000000000003,1.452252064343091e-17,-1.7511946651674621
2312.4,2.9977223827254954e-18,-0.11966353400616601
2312.6,8.723845429085765e-18,1.294489729600263
2312.8,9.390354593768023e-18,2.517913305512255
2313.0,1.1175472783292298e-17,0.8971990673923647
2313.2000000000003,1.195110737572845e-17,-0.8421809734506979
2313.4,1.5474924814093732e-17,-2.7074403115369226
2313.6,6.2568462319077585e-18,0.7653912417520812
2313.8,4.796818940852237e-18,1.4684274048298265
2314.0,5.117183705751712e-18,-1.8646278664700866
2314.2000000000003,4.759334162478147e-18,-3.0128529542247846
2314.4,1.140118328322157e-17,-0.26148534173480215
2314.6,9.542624414721805e-18,0.7260720841907999
2314.8,1.0228529428853818e-17,-2.7041625105674663
2315.0,1.4680038579252408e-17,-3.1108600797236927
2315.2000000000003,1.3131351088368527e-17,0.6536307700571213
2315.4,6.9211288294363776e-18,-0.2876601710951221
2315.6,2.05067913263179e-19,-2.009177975888069
2315.8,2.94169837695187e-18,-1.5705983401615653
2316.0,1.1227961410539932e-17,-3.043007556589788
2316.2000000000003,7.24538446336756e-18,1.668654390928378
2316.4,1.2978057297596066e-17,0.23792721648095772
2316.6,5.197770234600031e-18,-2.332413022154002
2316.8,7.24960863982753e-18,1.9937048938509954
2317.0,1.0478555545707319e-17,-1.8792167195838652
2317.2000000000003,5.3108861047228266e-18,-1.707164275701444
2317.4,2.928255612013247e-18,-0.26386522453709743
2317.6,8.109796345703045e-18,0.13728801686201703
2317.8,4.30376339014871e-18,2.049485028036555
2318.0,6.271175507102849e-18,-1.7538776283642936
2318.2000000000003,4.6690944019398876e-18,-2.520762267755771
2318.4,8.347594576393321e-18,1.9474028815662148
2318.6,6.718278790732955e-18,0.8569436715604787
2318.8,4.041617567635908e-18,0.4938700975699188
2319.0,2.2629861543535557e-17,-2.295864935762487
2319.2000000000003,3.955289198182336e-18,-0.09428759124491813
2319.4,2.7220865018536155e-18,0.8281001589921697
2319.6,9.867532374907905e-18,-0.25397133291796026
2319.8,9.232792377009446e-18,-1.936982403553106
2320.0,6.122267167726687e-18,2.889680200665297
2320.2000000000003,7.251773836487674e-19,-0.17638010196107978
2320.4,2.3820830492006896e-18,1.7120516008713478
2320.6,1.0805456483080506e-17,0.05180197755761221
2320.8,7.885563763468231e-18,-1.3584054348794732
2321.0,5.059535008326357e-18,-2.366546295816958
2321.2000000000003,1.2240070162506572e-18,-2.9742743621175793
2321.4,2.171896557050025e-18,0.22697846574056954
2321.6,5.890195758756558e-18,0.3826196976520845
2321.8,5.86321742747397e-18,-0.24949325858578364
2322.0,8.19728019232344e-18,-1.72891481053732
2322.2000000000003,3.058220230514641e-18,-2.4522251728404307
2322.4,6.750374366499609e-18,2.1890240404511077
2322.6,1.0929911763895346e-17,0.14892952980435264
2322.8,5.754904107926163e-18,-2.640862273496348
2323.0,1.4346708153083857e-17,-0.9916785200771115
2323.2000000000003,6.141555396718992e-18,-0.45588391597141137
2323.4,3.552751018337848e-18,-1.6919401785004975
2323.6,6.948753293185028e-18,1.206575295275727
2323.8,3.433814174410101e-18,0.7244675125906411
2324.0,1.6934770418741784e-18,3.0460890299257986
2324.2000000000003,6.2934289991709885e-18,-1.2492212578764665
2324.4,9.503296144099268e-18,-2.1225042830380394
2324.6,1.0228498557507027e-17,1.3679487113706925
2324.8,5.4729856737195676e-18,1.740472833410516
2325.0,2.081874412299495e-17,-0.966529456988353
2325.2000000000003,2.904584338341838e-18,1.4993835177672021
2325.4,8.892093608364372e-19,2.219826834112812
2325.6,7.99475531322413e-18,0.774593112217481
2325.8,1.0972209720862303e-17,-0.30626219585339076
2326.0,5.9897840661858155e-18,-2.6123819840985827
2326.2000000000003,1.774890916452324e-18,2.4466530006471006
2326.4,4.829346512054068e-18,-0.8770095391653404
2326.6,5.185819047712711e-18,1.0414140772219125
2326.8,7.523423409734108e-18,0.5383198378588974
2327.0,5.180663733401124e-18,-1.8246350594624774
2327.2000000000003,1.3608679405220084e-18,-1.9328607608633204
2327.4,1.513942307749304e-18,2.015377871967269
2327.6,3.726308238959778e-18,0.11795441327383516
2327.8,4.340034733493188e-18,1.4802052266889714
2328.0,1.815896374104088e-18,-1.0614126772751409
2328.2000000000003,1.6778025224068903e-18,-1.3691741793407737
2328.4,7.046807220760077e-18,-0.9261584670946806
2328.6,9.11460099070869e-18,0.8359865042709039
2328.8,5.777680527328804e-18,1.242591975045344
2329.0,5.059157229299115e-18,-1.9001357743014202
2329.2000000000003,3.305636298093513e-18,-2.082319029086733
2329.4,7.284237235303935e-18,-0.8291897850932513
2329.6,6.193277889280455e-18,-0.4748784637533451
2329.8,1.1193970692244058e-17,0.5197672898251803
2330.0,3.380950010990299e-18,-1.7175552220944421
2330.2000000000003,4.59825287355382e-18,2.5233172331417992
2330.4,1.6115027582340545e-18,-2.846242417894164
2330.6,1.6481792350951347e-17,0.42071009148605737
2330.8,1.014449439096228e-17,0.7385337780582663
2331.0,6.916703732926423e-18,-2.814868001298084
2331.2000000000003,1.2781413259012676e-17,-1.8399045648004626
2331.4,2.5978834780604958e-18,-0.40301131085526815
2331.6,1.4609974348764286e-17,1.1243722852618119
2331.8,6.60963361287148e-18,0.7992749807064709
2332.0,5.193510696041312e-18,-0.8515707186804008
2332.2000000000003,1.0876233258879422e-17,-1.4557950856629
2332.4,1.0235779030700407e-17,-1.779756048736823
2332.6,1.7697789230550953e-17,0.6468511845740857
2332.8,2.781703820116434e-17,0.5572331789448125
2333.0,1.5280470044138183e-17,0.881660980326913
2333.2000000000003,1.426769557797481e-17,0.9137647997639039
2333.4,1.1667486885134847e-17,2.323608949697908
2333.6,1.643375628692596e-17,2.6273633436318393
2333.8,1.015973195680433e-17,2.4305279064938317
2334.0,6.617937974223397e-18,0.80747697833673
2334.2000000000003,7.285646415512273e-18,-0.029486713559016352
2334.4,1.9590079232063558e-18,-0.06200297562092091
2334.6,9.649143309317363e-18,2.462399228292828
2334.8,9.852010720300963e-18,2.700360763819273
2335.0,5.728065860932626e-18,1.9321074549026973
2335.2000000000003,9.27325475772357e-18,0.05466721066151206
2335.4,4.935568264052677e-18,-0.4982784391514274
2335.6,4.058705054692204e-18,-0.6297341358886371
2335.8,1.5265277389792023e-17,2.483607042021369
2336.0,1.0800293590707222e-17,2.111900269467637
2336.2000000000003,6.261574926783434e-18,1.185480343543965
2336.4,1.1058281806415135e-17,-0.8355296159708863
2336.6,7.44143624244554e-18,1.7316916316805824
2336.8,9.503333365593049e-18,2.633736636836028
2337.0,8.521398857021328e-18,-3.008163079163794
2337.2000000000003,8.070174300926014e-18,-0.07492746107771552
2337.4,8.96479779136841e-18,0.20406627160469562
2337.6,4.253268400507053e-18,2.9101583635228985
2337.8,8.102061056596394e-18,-2.8426584230298038
2338.0,3.842906900299346e-18,2.946874340132773
2338.2000000000003,6.812209896918721e-18,0.5654916754186818
2338.4,1.295762195007994e-17,0.15587521051622485
2338.6,1.647499548177256e-17,0.7670918022869349
2338.8,2.1769823948740025e-17,1.8681974349642183
2339.0,1.033097002517965e-17,2.744181485709178
2339.2000000000003,2.001908471347445e-17,2.902272762922575
2339.4,7.536128189820942e-18,-2.123572944887289
2339.6,1.4655548732255385e-17,-1.7182738252848702
2339.8,7.133105287991743e-18,-2.4834026187025495
2340.0,1.0561686162644663e-17,2.6358138949684076
2340.2000000000003,1.0698042737250482e-17,1.9730275219947166
2340.4,9.283616728666454e-18,0.29255697804563474
2340.6,1.8341420591780706e-17,-1.041970889500387
2340.8,1.828514726688083e-18,2.722931670903696
2341.0,1.2078504203629885e-17,-2.6249369329861056
2341.2000000000003,4.4161076908735744e-18,-1.6974953465267524
2341.4,1.7017770427131755e-17,2.601256474260444
2341.6,1.3107200915577334e-17,1.1550661076821576
2341.8,1.1561277763373802e-17,-0.0989525138512771
2342.0,4.0157390639286325e-18,-1.749574392146658
2342.2000000000003,3.4670251890010487e-18,-2.214378698855208
2342.4,8.9184965149503e-18,-2.661467467671149
2342.6,6.171651364633925e-18,1.7440707847439696
2342.8,1.4249927398253196e-18,-2.220772634616945
2343.0,4.733269397073787e-18,-3.0564010080211115
2343.2000000000003,3.4336069270948483e-18,-1.5920074819556758
2343.4,1.4541951770428555e-18,-1.7187426057247412
2343.6,5.700065314442978e-18,-0.1778325706884805
2343.8,2.1338392513355383e-18,-2.2281301649259273
2344.0,3.528070671622452e-18,-3.0918588528644264
2344.2000000000003,3.8532177659633575e-18,-2.421453392114682
2344.4,1.5521529814282548e-18,0.3891476706398912
2344.6,6.133306745048748e-18,1.0197775870869392
2344.8,1.9164426316836986e-18,-2.439942677332224
2345.0,3.582839317274105e-18,-2.878512018392695
2345.2000000000003,1.071414849038023e-18,0.6902658325603764
2345.4,1.563581617085759e-18,-2.8032596246329997
2345.6,7.1169561597962e-18,0.44495546253775636
2345.8,8.053132933893633e-18,-1.7636324656578186
2346.0,1.0126201405854412e-17,-2.371107684832453
2346.2000000000003,1.2547832418832215e-17,-2.695802983855816
2346.4,1.0386973937325633e-17,1.9486471568567765
2346.6,1.7129217103284587e-17,0.9062533540508665
2346.8,3.643832868694333e-18,-1.909837919703433
2347.0,9.861919337009212e-18,-0.5847944963846482
2347.2000000000003,1.8236601145144926e-18,-1.6166194488088519
2347.4,1.8260691702722286e-17,-1.9446024761283427
2347.6,1.1159641056932113e-17,2.851628536965464
2347.8,1.4167992987866674e-17,1.3339283474283965
2348.0,4.577199771614245e-18,1.6623617554262846
2348.2000000000003,2.8077453372792986e-18,-1.3391840728900246
2348.4,1.557956867518103e-17,-1.0135530338313625
2348.6,7.966257307688306e-18,-0.20848367750417907
2348.8,1.3273252423787738e-17,0.6457117019463188
2349.0,1.148599327484813e-17,-2.611725670831138
2349.2000000000003,1.1479376644056647e-17,0.8184538407312839
2349.4,1.0069236463510358e-17,2.34598206304418
2349.6,1.1476733390385273e-17,1.8033277686980722
2349.8,2.032825738892545e-18,0.07419563272698804
2350.0,3.1776827042877723e-18,-1.9737561509076056
2350.2000000000003,3.850410444164427e-18,0.11518424716394153
2350.4,1.150878910760618e-18,2.528858177579088
2350.6,4.990875953966268e-18,2.120341500452482
2350.8,2.8463648714804483e-18,0.8946943985424956
2351.0,7.136511422528692e-18,2.4970269622458883
2351.2000000000003,1.1773183411620185e-18,-3.017065390905057
2351.4,3.6489351113384066e-18,-1.8056663548403138
2351.6,9.442078905136727e-18,1.5710362312764947
2351.8,3.13741934393817e-18,-0.1448433288376961
2352.0,5.6839171710914684e-18,-2.509186226919724
2352.2000000000003,3.950343588726753e-18,2.9391058908682255
2352.4,3.0095291844657143e-18,-1.8940540155951724
2352.6,4.194995371691406e-18,0.0225304418820693
2352.8,1.14601226867555e-17,0.9775494963909992
2353.0,1.6579865164444652e-17,2.860651625075937
2353.2000000000003,1.3579197569794499e-17,-1.8649823131884977
2353.4,1.0877887715746898e-17,-0.2822221165025671
2353.6,1.205264660234765e-17,1.4660911527984912
2353.8,1.2127938341305153e-17,-2.59416743679239
2354.0,1.3674296442646474e-17,-1.3933428801643146
2354.2000000000003,1.1327901716234873e-17,-0.20844553979597147
2354.4,1.0271618664262652e-17,1.4842967148657853
2354.6,1.4533882712378685e-17,1.4449413543669167
2354.8,1.1195776039255481e-17,1.953085795045801
2355.0,3.635759628669749e-18,-2.2886804315575797
2355.2000000000003,8.675362009113856e-18,2.7589366635265105
2355.4,1.1233161464694517e-17,-2.8116523850087605
2355.6,1.1757665832031257e-17,2.9305863681495765
2355.8,9.408566137011743e-19,0.4168483260099015
2356.0,4.9289115434678804e-18,-0.3764502684172129
2356.2000000000003,6.456215029599463e-18,0.35127780656218055
2356.4,5.493097447351207e-18,-1.4768402223777988
2356.6,1.5405020626179644e-18,-3.007621584149812
2356.8,7.090644314381823e-18,2.1394059358308004
2357.0,5.212335057848783e-18,-2.7484342289501478
2357.2000000000003,2.1611818553730612e-18,0.3156028168308377
2357.4,9.5830481164951e-19,0.4474661664025917
2357.6,9.091123120397138e-18,2.8811040602768343
2357.8,8.311883123066312e-18,-2.8497878559527168
2358.0,2.752862192113944e-18,-3.0794963981156642
2358.2000000000003,7.412062544333274e-18,-1.958143670561032
2358.4,1.0994383536889182e-17,-0.6737026773792829
2358.6,5.120998263108016e-18,1.7377774069476983
2358.8,1.0658475641991428e-17,3.004982514539434
2359.0,1.3304014208576751e-17,-1.6574348725300814
2359.2000000000003,9.602992264594917e-18,-0.4723669559012368
2359.4,5.398230982196988e-18,1.4598952755762669
2359.6,7.933577357381495e-18,-2.905953708510696
2359.8,9.865779090854646e-18,-0.9949617725122218
2360.0,1.205285832451118e-17,0.2045363120732354
2360.2000000000003,8.795589699311192e-18,1.827953345359797
2360.4,7.229846855163583e-18,-2.9848408778261666
2360.6,5.002560400048637e-18,-1.5723359296352348
2360.8,3.563354272372957e-18,0.4184328897218281
2361.0,4.774785285003873e-18,2.156786944788461
2361.2000000000003,2.795591121602979e-18,2.532587417103641
2361.4,2.0303303482325935e-18,-0.25102209086159255
2361.6,4.6725519683556695e-18,-2.193647163399072
2361.8,2.5104486663506027e-18,0.8122433338595578
2362.0,2.4344745166289823e-18,0.4846402538441137
2362.2000000000003,1.8829273202079438e-18,0.4846054347698699
2362.4,1.0127925160924063e-18,-1.6690834749754968
2362.6,2.6890719270329035e-18,-2.3355673985001095
2362.8,1.765509695489724e-18,-2.586058860239981
2363.0,4.2893663530772786e-18,2.8698787762232554
2363.2000000000003,2.3057822957543677e-18,-2.9395009001040626
2363.4,2.402837201353393e-18,1.6732946056627251
2363.6,1.4965982846179836e-18,-2.447536756829288
2363.8,4.000676695124308e-18,-1.4293764927501413
2364.0,9.719554170434038e-19,2.6749088552430083
2364.2000000000003,4.8579683697716584e-18,-0.3340235483456504
2364.4,3.636065324664981e-18,1.7970945724716634
2364.6,4.847636755317486e-18,1.6332646177088164
2364.8,4.685147461849256e-18,-2.5875990232876203
2365.0,6.852685850493107e-18,2.524641780402906
2365.2000000000003,7.828781532682819e-18,-2.6999745291532324
2365.4,5.2106068489772415e-18,-0.8459836899165537
2365.6,4.576031769355207e-18,-0.6734338876989527
2365.8,8.227891216106654e-18,1.5024636571100551
2366.0,5.110703188100944e-18,2.2312128378063774
2366.2000000000003,5.107368372688867e-18,-3.092070200717443
2366.4,4.764440040405285e-18,-1.6932733605492947
2366.6,1.913542468122985e-18,-0.9799225491401036
2366.8,1.0201760363831133e-17,1.8630493660435017
2367.0,1.1094531620701981e-17,2.463467909570573
2367.2000000000003,1.938059253732808e-17,-3.0357049828026326
2367.4,2.0251721401165968e-17,-2.562914503691766
2367.6,1.972003890600578e-17,-1.9240360575990667
2367.8,1.0566694447987327e-17,-1.4451186358058885
2368.0,1.2918583943590825e-17,-0.7941267674299731
2368.2000000000003,8.731122435945319e-18,-0.4199333202872684
2368.4,2.2053732045227287e-18,-1.5024039096516335
2368.6,1.836011134578786e-18,-2.9004800244067455
2368.8,3.569669942220103e-18,-1.7610077878191899
2369.0,2.0315518748412065e-18,-0.2553219405381854
2369.2000000000003,7.063404340950233e-18,-0.9391000429995252
2369.4,4.420221142151057e-18,-0.12313664511202028
2369.6,1.511189582608818e-18,1.861344064104014
2369.8,2.1023341104038878e-18,-2.5397060621205534
2370.0,5.741724229894377e-19,-2.1280468953542937
2370.2000000000003,2.0924570630779266e-18,-1.8128106254582559
2370.4,2.1885505423778963e-18,-0.5404645383560703
2370.6,3.408744136938098e-18,-2.041623575196447
2370.8,6.710572986249582e-18,-1.3195224609261027
2371.0,3.778378190213741e-18,-3.0967614835668913
2371.2000000000003,7.29262125369636e-18,-1.129953024703344
2371.4,5.0700638049224245e-18,1.355882543522405
2371.6,5.146440136036386e-18,0.1058191706624954
2371.8,2.2921748525032148e-18,2.7458529552251436
2372.0,3.1632122364557598e-18,-2.0920278471643194
2372.2000000000003,4.892494741002678e-18,-1.3039066688234744
2372.4,5.464086018269025e-18,0.28723628251311245
2372.6,4.808520309697747e-18,1.3000262550861212
2372.8,7.367331809024992e-18,-2.6790898513027006
