frequency_hz,magnitude,phase_rad
2177.5,1.1950543746199033e-17,0.1772362891458422
2177.6,1.2852230328236862e-17,1.517261916269894
2177.7000000000003,1.5631849016993e-17,2.9859168695851896
2177.8,9.643665831847276e-18,-2.248880922019356
2177.9,1.1907413038469446e-17,-0.8727874161219877
2178.0,7.015518500070643e-18,1.4552403184093938
2178.1,1.7448396246124525e-17,1.5597576070906785
2178.2000000000003,2.1267996679413755e-17,2.5705633032442403
2178.3,1.365722609530128e-17,2.869877485957428
2178.4,2.457628065159147e-17,-2.886763709714617
2178.5,1.7833249408003514e-17,-2.694128078652142
2178.6,1.495720597988314e-17,-1.5325668100628482
2178.7000000000003,1.3279852695885023e-17,-1.661909111562035
2178.8,6.430076430179833e-18,-2.3794116647693815
2178.9,2.6768738181863788e-18,1.8948436169777128
2179.0,1.0435187650063288e-17,-2.7466763419170706
2179.1,8.657848957995615e-18,-1.164190354714832
2179.2000000000003,7.656627450970997e-18,-2.961553562315006
2179.3,1.467161402921864e-18,-1.0177274444651407
2179.4,6.0116342878293466e-18,-2.7347669302109106
2179.5,5.266344807494577e-18,2.831572655513981
2179.6,4.1055391132732704e-18,-2.790337844236539
2179.7000000000003,2.6522578218882116e-17,-2.531819007770559
2179.8,1.5016876913199286e-17,-2.1282192750394504
2179.9,9.71244677518291e-18,-1.8208267809238197
2180.0,1.0087207314950436e-17,1.6381736182613265
2180.1,1.4626088517773076e-17,-1.4034579937425795
2180.2000000000003,2.920974011170773e-17,-2.7980105902408665
2180.3,2.1988941410483903e-17,-1.22438185799189
2180.4,3.551127561320836e-17,-0.05586034997486847
2180.5,1.2377055669033064e-17,-2.0680056071959654
2180.6,1.335944305634436e-17,1.7184809613528054
2180.7000000000003,1.3570342719135836e-18,-2.4762360925464537
2180.8,1.2381443334669155e-17,-3.1262857653916187
2180.9,1.6931737733681647e-17,-1.0920882670037373
2181.0,1.1732809778546569e-17,-1.817806990410514
2181.1,1.4923906531500296e-17,-2.077529201599229
2181.2000000000003,1.7862678586051763e-17,0.03885052129017782
2181.3,6.049553290535972e-18,0.9368480642517175
2181.4,1.9791440812478213e-18,0.6221995030465262
2181.5,7.6496638735218e-18,-2.0430689043154113
2181.6,3.228864019935106e-18,1.7608845827413682
2181.7000000000003,3.3867330059088867e-18,-0.379792137535736
2181.8,9.363901905185187e-18,1.2321643930290185
2181.9,1.6917600244446133e-18,-1.8254957559767948
2182.0,1.2127867183335683e-17,-2.834872689968528
2182.1,2.4538234269461073e-18,-0.4677461400980873
2182.2000000000003,7.850872134387113e-19,1.2386147374108352
2182.3,5.750134487838697e-18,2.303428924190353
2182.4,2.441671385124181e-18,2.9966862565990864
2182.5,7.67588605868981e-18,-2.0265085678627126
2182.6,1.0415897991433913e-17,-1.2833483391536034
2182.7000000000003,9.433768919840162e-18,-1.4408051933731203
2182.8,1.8334238596534255e-17,0.898865223705039
2182.9,7.906314031763811e-18,0.5125082877308414
2183.0,1.7065309263160715e-17,-2.9847815095495593
2183.1,8.96209076313785e-18,-2.6439089249510705
2183.2000000000003,1.0619112324768252e-17,0.07892662383132293
2183.3,3.58099722261624e-18,-2.898262528267013
2183.4,6.943289350737809e-18,-2.408085097464269
2183.5,4.681324521024174e-18,-0.22280752018137753
2183.6,3.457849410426079e-18,-1.8254142928291448
2183.7000000000003,9.293562460078947e-18,2.8322713806618918
2183.8,1.6851200732556487e-17,0.16137252217139503
2183.9,9.024505088132154e-18,-1.7096236393663231
2184.0,8.987652923723663e-18,2.567453661855819
2184.1,7.022163380409768e-18,0.5753652563764163
2184.2000000000003,1.1241869471448671e-17,-1.6162383248744892
2184.3,1.6201616747027528e-17,2.148562671176766
2184.4,1.2970992635389567e-17,-0.5265778204022513
2184.5,7.361727186621389e-18,-1.8104198276319592
2184.6,2.5965561052736198e-17,2.676449815074492
2184.7000000000003,2.6446921984771323e-17,-1.6088281988264885
2184.8,3.299118982423442e-17,0.1806164320241902
2184.9,2.7725840715338702e-17,-1.5669415775493836
2185.0,1.0690417688438819e-17,1.9579698106033931
2185.1,3.080960588931529e-17,-0.049796590575108116
2185.2000000000003,7.275009363673364e-18,2.3530276278734923
2185.3,3.143302276878868e-17,0.05769732087073071
2185.4,3.105286250207783e-17,-1.4975080375988772
2185.5,3.218855592916295e-17,0.7504073451922042
2185.6,1.4545639489569011e-16,-0.24103078947876355
2185.7000000000003,2.658662533054381e-16,1.5696271751964743
2185.8,1.2807669669945955e-16,-2.8583347632236324
2185.9,3.6914719030112723e-17,2.0676640304447416
2186.0,2.5616390094221824e-17,-2.5295777453702284
2186.1,4.112622152303726e-17,2.567482705532415
2186.2000000000003,3.024152562545317e-18,2.853442792518595
2186.3,2.775803340852345e-17,3.132652003963039
2186.4,1.8666292572817185e-17,2.596926696663333
2186.5,1.9924186565640196e-17,-2.809642506479664
2186.6,2.4483244320711554e-17,2.9888263196649305
2186.7000000000003,7.778291057415918e-18,1.8882342179618716
2186.8,2.3145755573903437e-17,-2.2330567827842365
2186.9,4.336531372734898e-17,2.7870955869509557
2187.0,3.2561939275899455e-17,-1.8605396709731883
2187.1,2.191149351864572e-17,0.32613225770007187
2187.2000000000003,1.9797126322619992e-17,-1.6639214858820042
2187.3,1.4427348323327462e-17,2.5929569451335954
2187.4,4.222585597717178e-18,2.330954586789498
2187.5,2.1712072946702353e-17,-2.995153821178173
2187.6,5.7968064686418736e-18,-1.2392324046390977
2187.7000000000003,1.068068586638388e-17,-2.006231527015503
2187.8,1.6171533853048993e-17,3.124693256094733
2187.9,1.6703820985804065e-17,0.08171993758357303
2188.0,4.791243803201865e-18,-2.1519520869245135
2188.1,2.2463051020161445e-17,1.6786133387551663
2188.2000000000003,5.780198986182883e-18,-2.4181578839705424
2188.3,1.8345560362096172e-17,-3.0746740741021594
2188.4,4.009943705301832e-18,-0.50845965407429
2188.5,1.3073627885931272e-17,-2.3104487307388886
2188.6,1.1675769588051946e-17,2.308769233574835
2188.7000000000003,2.3012542170422702e-18,2.962618533511802
2188.8,1.9347533483380018e-17,-2.7288564940365636
2188.9,4.285972720613517e-18,2.166679153465326
2189.0,1.1267927884428023e-17,-2.288125158323792
2189.1,1.1418373824677924e-17,2.2144211945011123
2189.2000000000003,6.200486104134128e-18,-2.514324710931429
2189.3,6.2687892798195296e-18,-2.8765862943317098
2189.4,9.59651066042717e-19,1.0246669762078677
2189.5,1.0422831830068945e-17,-2.1688873240758655
2189.6,4.902399744272875e-18,0.4139909414863201
2189.7000000000003,3.57392745200519e-18,-1.8596711546754137
2189.8,2.6452619166993536e-17,2.841650486891878
2189.9,9.92053799583855e-19,-0.9161583843776463
2190.0,2.2279441005646422e-17,-2.155016830960635
2190.1,1.7972586359532842e-17,1.521606113959496
2190.2000000000003,2.1810788413173678e-17,-0.8900621757887774
2190.3,3.186363136216907e-17,2.892963777685814
2190.4,1.7472695061908154e-17,0.7886500468412481
2190.5,3.749870002348614e-17,-1.696909784726455
2190.6,1.826987590075031e-17,2.108031402810341
2190.7000000000003,2.915963534999532e-17,0.21436607667346122
2190.8,4.929964388733595e-17,-2.682567635170755
2190.9,7.54642078535204e-18,1.304766848952431
2191.0,5.197121415487102e-17,-0.8417667232521472
2191.1,4.1753811598537765e-17,2.331535149914487
2191.2000000000003,4.047898237519716e-17,-0.07299214422979514
2191.3,2.34997603866421e-17,1.231148344429967
2191.4,3.7776841313251055e-17,2.6096145387567606
2191.5,4.527090414384025e-17,1.4005688903991573
2191.6,6.133294299237376e-17,-2.5973138642535845
2191.7000000000003,1.2340356989791461e-17,-1.470912791134898
2191.8,4.16545077256596e-17,-0.3911589966183566
2191.9,3.529618766551204e-17,2.9376294123293523
2192.0,1.4131471738471592e-17,2.240705018692838
2192.1,2.7120074035391294e-17,-1.9123428977715125
2192.2000000000003,2.4348576737952487e-17,1.8725241457619652
2192.3,1.7078405588154066e-17,0.628320669358476
2192.4,3.2946293669198506e-17,-2.8468845369092826
2192.5,1.921220153314198e-17,1.9330393207334158
2192.6,3.310054583164162e-17,-1.401184416187885
2192.7000000000003,2.7069138995171106e-17,-1.6552126082457075
2192.8,3.075073857601029e-17,0.17741640390913174
2192.9,1.0818002413430771e-17,1.4450509967023475
2193.0,2.8851917034252864e-17,2.1384783872826136
2193.1,1.1973542356016407e-17,2.360037385999562
2193.2000000000003,1.5194687302482594e-17,2.6872141416480018
2193.3,1.373380489553081e-17,-1.888286549798052
2193.4,8.785824524168487e-18,1.9142762825153448
2193.5,1.108324018543968e-17,2.489937324264362
2193.6,1.62979731440025e-17,-2.8899446912163396
2193.7000000000003,7.613675169883024e-18,-2.660412708482763
2193.8,1.0674695981152761e-17,-0.9380213107684544
2193.9,8.26392698410922e-18,-2.534240557221241
2194.0,7.291957563946491e-18,2.6750966963209657
2194.1,1.1279944264814888e-17,-2.5626599112260884
2194.2000000000003,1.5017283192387214e-17,3.1107623259934094
2194.3,1.0753576997659856e-17,-0.6356341580015417
2194.4,4.570649629764372e-18,-1.6994340490394484
2194.5,1.3130135751195033e-17,1.7370524495346242
2194.6,4.756671173935582e-18,-2.821800885699516
2194.7000000000003,1.473829625027168e-17,-2.969064240267185
2194.8,8.095733410121314e-18,-1.0133247979839894
2194.9,6.906728869104616e-18,-1.1893401430224226
2195.0,9.363687332606375e-18,1.8580165155279353
2195.1,9.071015691873142e-18,3.0292499368673664
2195.2000000000003,1.3006050338466494e-17,-3.0552717106606124
2195.3,1.3637243721380593e-17,-1.7301159765155265
2195.4,1.2581060884862123e-17,-2.628896250684653
2195.5,1.3974534147165235e-17,-0.5536906404246345
2195.6,1.5499394814769688e-17,0.2028389319720829
2195.7000000000003,1.5768898039103718e-18,0.7997038624695442
2195.8,1.0644624173050365e-17,0.6032940683824345
2195.9,1.2950063291632422e-17,2.31651656222165
2196.0,8.191087549720315e-18,1.8365452444445043
2196.1,7.612645123567273e-18,-1.0941889620314127
2196.2000000000003,1.652996177975787e-17,2.4362671108899026
2196.3,1.1216488755183922e-17,-0.8831160241280966
2196.4,2.5077946718529186e-17,1.789677293224667
2196.5,1.812711785773694e-17,2.90319413413267
2196.6,1.5177227177161304e-17,2.50841831074024
2196.7000000000003,1.0008664470777941e-17,2.6548026261494075
2196.8,1.0986260966486906e-17,-1.783975249134835
2196.9,3.936501071744172e-17,2.981847266130779
2197.0,2.3936701835842143e-17,-2.434732143432209
2197.1,2.5179476973313752e-17,0.11666507715257375
2197.2000000000003,3.2299302464464366e-17,-2.013158390312439
2197.3,1.566340982598663e-17,2.015699400217905
2197.4,1.1635587900703822e-17,0.8130532948097748
2197.5,1.0682667695796106e-17,2.7126387747167606
2197.6,1.5151125882995558e-17,-2.3684389259397705
2197.7000000000003,1.1858701388640865e-17,-2.149506684142759
2197.8,1.5108368970094684e-17,0.7547427768747839
2197.9,5.168562082004514e-18,2.612615829380783
2198.0,1.9711070859283694e-17,2.084042193046333
2198.1,8.325631083825056e-18,-2.4195036133097814
2198.2000000000003,2.7702721638426585e-17,-2.538035724406037
2198.3,1.4113089648587674e-17,1.9452298499137015
2198.4,1.03948199538561e-17,0.1827144163223091
2198.5,1.951018128921897e-17,2.7711677214589483
2198.6,1.4933777099130943e-17,3.0345195287887763
2198.7000000000003,1.9580304158281574e-17,-3.0985569513094795
2198.8,8.87647083555641e-18,-1.527377901559981
2198.9,1.6373561512054454e-17,2.361179782466927
2199.0,1.77877236512108e-17,2.563056898348212
2199.1,2.724283645652051e-17,-2.3485209023884788
2199.2000000000003,3.994478057116322e-17,-2.9334825636157316
2199.3,2.3744974495628955e-17,-1.785406949127047
2199.4,2.7767056852377817e-17,0.7728027455756401
2199.5,3.407015565166823e-17,-2.982838833421395
2199.6,6.139454456388219e-17,-3.0504470524009846
2199.7000000000003,6.586851715488517e-17,-2.2413204318604967
2199.8,7.262600660253377e-17,-1.5712109448948322
2199.9,7.12276154803347e-17,-0.9324927841783774
2200.0,5.1586248515882515e-17,-0.2627376967670719
2200.1,3.544037840953347e-17,0.46545796725121
2200.2000000000003,7.282275628494383e-18,0.5941396463401724
2200.3,3.5500299627725696e-18,2.349627724341794
2200.4,2.240166544259809e-17,-0.8318585880773018
2200.5,2.501891311192705e-17,-0.42992027781743586
2200.6,3.1990462081876806e-17,1.1404403912252405
2200.7000000000003,8.170955687800852e-18,-2.7237197224233065
2200.8,2.0545603674126473e-17,1.731185511852053
2200.9,1.681113283812607e-17,-2.224471351437194
2201.0,1.6928524460987742e-17,-2.3126739136317815
2201.1,8.066557021407612e-18,-0.9685416477415496
2201.2000000000003,1.7720010386211255e-17,-1.0868977603793668
2201.3,1.6298721408862982e-17,0.017165535829785958
2201.4,5.1784155825678764e-18,0.5575359049402392
2201.5,5.369291832189787e-18,0.807921828540069
2201.6,4.664919345075769e-18,-0.4185596335955117
2201.7000000000003,6.1446657545262114e-18,0.48823235706856605
2201.8,4.4426279281537935e-18,0.6051838467126643
2201.9,9.439243475351521e-18,-0.2874751715936439
2202.0,6.5461748241459766e-18,1.6691842058444615
2202.1,4.431711197157796e-18,2.4935318149630095
2202.2000000000003,6.175643026609833e-18,-1.1510782058983104
2202.3,7.820592903406645e-18,1.267989962786059
2202.4,5.497375830020725e-18,0.520967596921001
2202.5,7.397330713053644e-18,-0.03508623941361908
2202.6,2.1138769872875388e-17,1.625749718292029
2202.7000000000003,1.8168370499801678e-17,-1.629049386146879
2202.8,2.805507254639878e-17,0.7095755136631764
2202.9,2.6986234644794857e-17,1.991196103105281
2203.0,2.2409141846352058e-17,-2.6082021411850302
2203.1,1.2387753707107782e-17,2.01107852244682
2203.2000000000003,2.1899269177875876e-17,-2.5037665463462995
2203.3,6.247734968345514e-18,-3.1338050416922734
2203.4,8.51045117930564e-18,1.1211688329150689
2203.5,1.0779758870219809e-17,-1.8401487880167373
2203.6,2.5579063369605475e-17,2.9933783566441763
2203.7000000000003,2.0788142050340125e-17,-1.7940611066500791
2203.8,2.9910941640649823e-17,0.204214917627232
2203.9,1.797150610402586e-17,-1.8553828232523337
2204.0,8.814780896629638e-18,2.3061349817614083
2204.1,1.5276761941170093e-17,-0.3957545357903292
2204.2000000000003,9.901677739991455e-18,-1.0636525225905715
2204.3,1.5664557259678737e-17,0.4698379916052014
2204.4,6.6763467917426206e-18,-1.3671517075882111
2204.5,1.1236177095653886e-17,2.3292492396720434
2204.6,5.0704549070573855e-18,0.36205893156279184
2204.7000000000003,5.3928297206242736e-18,0.6517165847906538
2204.8,1.0225697557243255e-17,1.368293173225232
2204.9,2.3405127593136616e-18,-1.7998459946790022
2205.0,1.3398228697431108e-17,2.48448078567178
2205.1,5.240080666887637e-18,2.206630939565988
2205.2000000000003,3.726189184078606e-18,-1.96126904473723
2205.3,3.993438496566369e-18,-0.09665014388811125
2205.4,4.4110573685787525e-18,-1.435493153446746
2205.5,2.0784572242025245e-18,0.8649811049464885
2205.6,2.8279349137695128e-18,-0.3616395923224381
2205.7000000000003,1.750497982769169e-18,2.4512894556726152
2205.8,1.0213555285996527e-17,0.6045410986686718
2205.9,3.741567319565919e-18,0.28566381081402586
2206.0,1.037458973636061e-17,2.041147336229307
2206.1,5.263624824718571e-18,-1.1315231261570087
2206.2000000000003,2.761938917175279e-18,-2.7580757742996647
2206.3,1.3380400791436857e-17,0.31434149263474687
2206.4,1.44574991315049e-17,0.9649192392457202
2206.5,8.667845888419096e-18,2.7353524961752114
2206.6,1.266517234105415e-17,2.3366741633935373
2206.7000000000003,7.628618966236679e-18,-2.9859135984886445
2206.8,6.4375702512246155e-18,1.0100775088122742
2206.9,1.071002981875276e-17,1.1563967648304356
2207.0,1.4518726031984864e-17,2.55674026610607
2207.1,1.7539761233703567e-17,2.722418944242941
2207.2000000000003,2.6548477473559793e-17,-1.892589712495086
2207.3,1.9857609134040224e-17,-0.22836394586275047
2207.4,1.6801526634429375e-17,-0.4836682007857375
2207.5,2.1735288590553937e-17,1.0954851084004975
2207.6,1.773137446335082e-17,1.3364451869520626
2207.7000000000003,1.9898293988137262e-17,2.8162849571548074
2207.8,8.468403682308052e-18,-2.404105174189563
2207.9,1.9378509742144383e-17,-1.4332711503237143
2208.0,1.2600194829368293e-17,0.1820005192246103
2208.1,3.204067606295666e-17,0.5414863890534264
2208.2000000000003,2.8556444214760855e-17,1.6959836131364394
2208.3,2.4988435463931285e-17,2.099482186747836
2208.4,1.460690569854953e-17,2.7599139877556214
2208.5,1.613664661509929e-17,2.9349267429873738
2208.6,1.455275943697505e-17,2.2565711243036666
2208.7000000000003,1.483093335187852e-17,-2.5934986880747624
2208.8,1.121411721488595e-18,-2.655136193361698
2208.9,3.1948084205445555e-18,-0.7329920122343004
2209.0,1.9989483551851896e-17,2.271183691461507
2209.1,1.596171986312212e-17,-2.7876363383631473
2209.2000000000003,1.4980140386831052e-17,-2.041276335127181
2209.3,1.2995297726003013e-17,-0.09144960268959831
2209.4,7.67615614624793e-18,0.4642626203542258
2209.5,1.2337463150536002e-17,1.8730347017441478
2209.6,3.312216798843019e-18,-0.4999679240747291
2209.7000000000003,9.929187113991921e-18,2.347184574239851
2209.8,1.0029822301265086e-17,1.6403523492097458
2209.9,9.186203020854875e-18,-1.7728785142149772
2210.0,1.1493495703064543e-17,2.516786469898339
2210.1,5.9471274924060915e-18,1.104339214944279
2210.2000000000003,1.0984560485100648e-17,-2.8440951018349145
2210.3,5.646404076618105e-18,2.488532919189269
2210.4,9.42116341293815e-18,-1.5201167584993307
2210.5,6.723749314938456e-18,3.082605513570343
2210.6,5.264520339529062e-18,-0.5702524878721107
2210.7000000000003,5.5941237357287456e-18,-2.035834157499034
2210.8,2.6417336779253132e-18,1.3476020934930468
2210.9,3.0890995584965547e-18,-1.5494013174496564
2211.0,4.911711065343831e-18,1.5399672569266312
2211.1,6.820962924125497e-18,0.8183684268399175
2211.2000000000003,1.0177283436764797e-17,2.2472808733598666
2211.3,2.951165052375409e-18,0.21937136627572434
2211.4,1.0039955569193068e-17,-1.9839987842774056
2211.5,9.351376106013289e-18,1.7151654687593076
2211.6,9.477446192250152e-18,0.3907248899354236
2211.7000000000003,9.437845625731166e-18,-3.104114718729392
2211.8,9.751908015730622e-18,1.505375694079759
2211.9,1.829517072056277e-17,-2.0432861606220882
2212.0,1.0203908674878263e-17,-2.592572920508274
2212.1,1.849881538893736e-17,-0.6124305538802418
2212.2000000000003,1.1795923568150939e-17,-0.6708233571167428
2212.3,3.380085310244794e-17,0.9594779323320699
2212.4,1.4092773375168443e-17,0.21305242418665138
2212.5,2.1390971548530215e-17,1.9259364891495776
2212.6,1.082427519002147e-17,1.308880321917179
2212.7000000000003,8.917547490165625e-18,2.4321712511145193
2212.8,1.552037127135742e-17,0.29667065299326106
