frequency_hz,magnitude,phase_rad
-3109.0,4.885961751800066e-18,-2.187416386862397
-3108.8,5.4723692755463986e-18,1.1011002049016088
-3108.6000000000004,2.4094622690992247e-18,-1.4823563979170093
-3108.4,3.120254139863356e-18,-0.15716597258409812
-3108.2000000000003,3.1550404651247626e-18,-0.03605764195881867
-3108.0,2.0101745751421744e-18,-0.7797359379460242
-3107.8,3.4148133720258695e-18,-0.2659835663797231
-3107.6000000000004,3.789904521635394e-18,-0.21146078326150522
-3107.4,4.347058162523728e-18,0.2730119196407649
-3107.2000000000003,2.6231326081054097e-18,1.014282476089019
-3107.0,1.143005014303741e-18,-2.083132771772028
-3106.8,2.689978800723749e-18,-0.7212956811841509
-3106.6000000000004,6.04555129889161e-18,-0.08349153534337884
-3106.4,3.386889134140976e-18,0.4036669155494514
-3106.2000000000003,2.2868986964374053e-18,0.3317706033333291
-3106.0,3.107840325121961e-19,-2.7888726154543435
-3105.8,1.9229242739499936e-18,-1.1257421983577571
-3105.6000000000004,3.566971685443771e-18,-0.2468200541239448
-3105.4,3.660487399183612e-18,0.8592651856633873
-3105.2000000000003,3.2587359458253267e-18,0.3185221712849815
-3105.0,1.5654850138099387e-18,-1.554628817138506
-3104.8,1.458768538527186e-18,-0.3352679266134033
-3104.6000000000004,4.867167330678476e-18,0.007032125461874502
-3104.4,4.047205631961555e-18,0.05064744279511939
-3104.2000000000003,3.685717798956291e-18,-0.4040618976402066
-3104.0,7.052511038106898e-18,1.6201954575774093
-3103.8,3.3668833954232637e-18,-1.296926340393486
-3103.6000000000004,2.7582315721988177e-18,-0.9807869334020741
-3103.4,3.45058962698497e-18,0.2814365956232229
-3103.2000000000003,2.6598822064720926e-18,1.0960921365445253
-3103.0,6.620191197144924e-19,-2.8563223876417005
-3102.8,1.9114249960601877e-18,-0.8844908364918231
-3102.6000000000004,4.133154652435827e-18,-0.30197742597088045
-3102.4,3.3395006704535237e-18,0.32253863431627405
-3102.2000000000003,3.4123063403161873e-18,0.11620181319631395
-3102.0,4.1744440226802176e-19,1.2570983631248271
-3101.8,9.108223907085907e-19,-0.418999369369628
-3101.6000000000004,3.325291775256484e-18,0.1728105767683421
-3101.4,1.5969258924438413e-18,1.1668812034620797
-3101.2000000000003,1.924381815674953e-18,-0.0585559793143811
-3101.0,9.027761739586168e-19,0.6705958637647734
-3100.8,3.0904686400999255e-18,-1.3221891436540085
-3100.6000000000004,3.787414804975927e-18,-0.23306407378585614
-3100.4,4.26700182612225e-18,0.2652268067301809
-3100.2000000000003,3.1987941214331133e-18,1.2949786682750841
-3100.0,1.6465833373881865e-18,2.349082089164834
-3099.8,4.5960501301896174e-18,-1.988788797460674
-3099.6000000000004,5.3254562785819375e-18,-0.2998216495635241
-3099.4,3.2213587659221056e-18,0.2559089882979337
-3099.2000000000003,6.655898081553754e-18,1.4023918871465944
-3099.0,1.1835345540505132e-17,-2.2272954850944213
-3098.8,6.717279118569625e-18,1.2763526528378264
-3098.6000000000004,2.0556046061056288e-18,-2.951374234187857
-3098.4,1.0438883285839064e-18,-2.6215928059614626
-3098.2000000000003,3.457443456472681e-18,-0.9033610866369757
-3098.0,1.1083474272046217e-18,-0.6812744236963529
-3097.8,2.050333886107492e-18,0.22140280274934407
-3097.6000000000004,7.606193653906383e-19,-0.9585756543679202
-3097.4,1.3153752177469644e-18,1.0853163335648193
-3097.2000000000003,2.43191439446453e-18,-0.6851408303546008
-3097.0,1.5377179307760342e-18,2.1278021219979313
-3096.8,2.647034567289939e-18,-1.5093555205190572
-3096.6000000000004,3.2157765831537384e-18,-0.14697111538434957
-3096.4,2.906370783749866e-18,0.09743441961470994
-3096.2000000000003,2.288074042845793e-18,1.0919043620160254
-3096.0,1.4971799859304151e-18,2.04912511678285
-3095.8,1.3598044146326073e-18,0.5406734470784378
-3095.6000000000004,7.780134363141259e-19,-0.7471984517155775
-3095.4,6.201956047531967e-19,1.6513166960449428
-3095.2000000000003,2.1522556962719176e-18,0.1722929286162399
-3095.0,8.383235013165544e-19,-1.486085741455491
-3094.8,3.406199804640832e-19,1.3510493545862379
-3094.6000000000004,2.005302779603573e-18,0.579349523206593
-3094.4,1.0253667453193304e-18,0.5667011281505138
-3094.2000000000003,1.3957513994833486e-18,0.33449668968222374
-3094.0,7.238268362868813e-19,-1.6790803236864003
-3093.8,1.0390251209850794e-18,-0.963308778954526
-3093.6000000000004,1.0550421059632204e-18,-1.4297979680815873
-3093.4,1.4123804446670481e-18,-1.9657377863910144
-3093.2000000000003,3.1330881484509497e-18,-1.240438684338806
-3093.0,1.867467623311575e-18,1.7444883686202022
-3092.8,3.1181695567172394e-18,-0.6435543978912539
-3092.6000000000004,4.0825408782549845e-18,-0.17370305979588113
-3092.4,2.0982246206802033e-18,0.5034067899097302
-3092.2000000000003,1.6233300028144622e-18,1.4195651772208668
-3092.0,1.453745353155118e-18,-2.2084282643226203
-3091.8,1.3695769459609789e-18,0.05116168952178192
-3091.6000000000004,2.276160468673752e-18,0.5105428392625153
-3091.4,1.4975358881149799e-18,1.9131786219448383
-3091.2000000000003,1.4923810667910244e-18,-1.0318044866655056
-3091.0,2.2394028628190907e-18,2.2908950212225205
-3090.8,2.0619503879088325e-18,-1.3435652053378255
-3090.6000000000004,2.342807948736253e-18,-1.195461401999777
-3090.4,2.528856647986468e-18,0.012066567907772042
-3090.2000000000003,1.921321951084517e-18,0.5351812718989205
-3090.0,6.2407131623813985e-19,1.7786560215098617
-3089.8,2.0707047425347224e-18,-0.4009620818518301
-3089.6000000000004,8.581647962996716e-19,-0.5189615394084731
-3089.4,4.952609116634898e-19,-2.597892837616251
-3089.2000000000003,7.572571165975411e-19,-0.39538425545593503
-3089.0,1.599427240765948e-18,-1.4006238453560598
-3088.8,1.4260565694858434e-18,0.08515940795306831
-3088.6000000000004,1.4673633148815411e-18,0.17773142520694019
-3088.4,1.0793335296302605e-18,0.6726916862113852
-3088.2000000000003,5.932048812598064e-19,-0.58353190632158
-3088.0,1.9618417578687195e-18,1.744902099437192
-3087.8,2.1557175995973258e-18,-0.9074337229385059
-3087.6000000000004,2.090973059035283e-18,-2.158307523923568
-3087.4,1.0209342919240645e-18,0.16720152506735625
-3087.2000000000003,1.765629550548716e-18,-0.7126378274363437
-3087.0,2.2285816278070322e-18,1.4532175438806576
-3086.8,2.5510758485973146e-18,-1.48333665213247
-3086.6000000000004,2.962140215215077e-18,0.16523807457159684
-3086.4,1.7286684073680728e-18,0.02705654312277404
-3086.2000000000003,4.0638995402277607e-19,2.7735431502617622
-3086.0,6.423740007750907e-19,-1.9043846128377415
-3085.8,2.2889397518962637e-18,-0.8663041110975508
-3085.6000000000004,1.9235390969062783e-18,-0.2888922439966279
-3085.4,1.7546308513449515e-18,0.9464246094791434
-3085.2000000000003,7.18679657045363e-19,0.5601827148187379
-3085.0,1.6206928146007242e-18,2.5996211353228973
-3084.8,2.2824850138944548e-18,-0.9154553262105247
-3084.6000000000004,2.2857519376300828e-18,-1.0033208776182205
-3084.4,2.5363313424890068e-18,0.40337657871167026
-3084.2000000000003,3.170679969753623e-18,1.0897498375510872
-3084.0,6.764653180718814e-19,-1.9651433066166744
-3083.8,1.1566082791117688e-18,-2.975182989785301
-3083.6000000000004,1.793304068581502e-19,2.4857002730074753
-3083.4,1.6003526149287715e-18,-1.386476096290135
-3083.2000000000003,2.578193620823138e-18,-1.8683687690189266
-3083.0,1.521415478352424e-18,1.8541916665197868
-3082.8,4.0060102321389505e-18,-0.9440562086868772
-3082.6000000000004,3.898696633541984e-18,0.2031920048124088
-3082.4,3.042303069054771e-18,0.39859272335792006
-3082.2000000000003,4.3998190555267815e-18,2.027370798543928
-3082.0,2.077533568457861e-18,-2.625214647613434
-3081.8,1.8540737484482167e-18,-1.7846421817692186
-3081.6000000000004,1.9741390601172942e-18,-0.5322099759260807
-3081.4,2.2009680388222698e-18,0.11177347063838351
-3081.2000000000003,1.1372919925629335e-18,1.3383326490522878
-3081.0,1.1498723841818024e-18,2.708928413562877
-3080.8,2.1257214225867633e-18,-1.6228890552945132
-3080.6000000000004,2.308672273848211e-18,-0.47856531808515884
-3080.4,1.6884196268395867e-18,-0.2220958273123673
-3080.2000000000003,1.4917566017532945e-18,0.6782251773747823
-3080.0,1.050633563734892e-18,1.6418789649589762
-3079.8,1.8238839208439936e-18,-1.8053310665068145
-3079.6000000000004,3.236154305762174e-18,-0.0056950111500441965
-3079.4,4.0528312517642884e-18,2.887234840282228
-3079.2000000000003,2.807736666430019e-18,-0.7423003181730689
-3079.0,3.077552739247524e-18,-1.3505873668974626
-3078.8,3.24845685683229e-18,0.19021754339521532
-3078.6000000000004,1.7812689494686797e-18,-0.07670717251963811
-3078.4,1.25436964667071e-18,1.3152319005642041
-3078.2000000000003,9.030304568159272e-19,-0.11624435192062746
-3078.0,1.7938175771000254e-18,1.4193893725883302
-3077.8,3.500715205822591e-18,-0.28155297721678524
-3077.6000000000004,2.4468482839094178e-18,-1.8516117069809785
-3077.4,2.0024653663279324e-18,1.0732540958169126
-3077.2000000000003,3.975726692596778e-18,0.4288304965897401
-3077.0,3.318328527728176e-18,1.2280182424057382
-3076.8,2.2299160394932815e-18,2.8724829287162947
-3076.6000000000004,1.8088141989286326e-18,2.464694502752432
-3076.4,2.1583927652028635e-18,-3.010939640210584
-3076.2000000000003,2.751146379083783e-18,-2.571128540794416
-3076.0,2.554255841938877e-18,-1.8083467783262086
-3075.8,3.720161497793618e-18,-0.6839343203981366
-3075.6000000000004,3.2183376510835518e-18,-0.1771235092318271
-3075.4,2.076929294801112e-18,1.1086518854801044
-3075.2000000000003,2.4183027122916875e-18,0.20333269819571698
-3075.0,1.8172014870286957e-18,1.7488570444721516
-3074.8,8.5040157438729965e-19,-1.4360517223786098
-3074.6000000000004,4.05852047183544e-19,-1.0193776261007743
-3074.4,1.9062569442659966e-18,0.2910034244347682
-3074.2000000000003,2.159638531511427e-18,1.2546678862246528
-3074.0,5.016119851400048e-19,-2.5456832296973015
-3073.8,7.053809564975235e-19,-2.676460506937347
-3073.6000000000004,1.1532323344113624e-18,1.0808825338387973
-3073.4,2.1806929819137457e-19,-0.2361411283330748
-3073.2000000000003,1.2704976480138189e-18,2.434365968004536
-3073.0,1.0589135630847557e-18,-1.9583594847919223
-3072.8,1.7752614539887182e-18,-0.65524767059916
-3072.6000000000004,1.6223008536552196e-18,-0.240929918305127
-3072.4,1.6809582273250466e-18,0.8297931719712583
-3072.2000000000003,2.4945669510250515e-18,2.0071364594572376
-3072.0,2.3913501540954144e-18,2.5613718907391476
-3071.8,3.0640199137363535e-18,-2.5204877660384213
-3071.6000000000004,8.93451182997921e-19,-0.41974832644140075
-3071.4,1.4936888161304016e-18,-0.20127496254162863
-3071.2000000000003,1.1770869116036453e-18,0.5854622605357844
-3071.0,3.103897889031819e-19,-1.759466163907994
-3070.8,2.2034648141806387e-18,-1.846237406256925
-3070.6000000000004,3.747755573876641e-19,0.5144816736724552
-3070.4,1.7977126264821486e-18,0.8821642256659389
-3070.2000000000003,3.0285131131432323e-18,1.8653512097559524
-3070.0,1.2695504642149363e-18,1.823326032180722
-3069.8,4.02831773775738e-18,-1.7437792874155253
-3069.6000000000004,3.608865265785571e-18,-0.18009964289595068
-3069.4,3.9176688767581074e-18,2.5460513226584287
-3069.2000000000003,1.4620454064675554e-18,0.46914238769583627
-3069.0,1.281549245415733e-18,-1.4934375090118936
-3068.8,3.341058847903864e-19,3.0937427395479644
-3068.6000000000004,3.1517999403686014e-18,-2.263794833429239
-3068.4,6.819019149625108e-19,-1.480802050378324
-3068.2000000000003,1.8501338309422457e-18,-0.193077517228955
-3068.0,1.1687219514606852e-18,0.14400830363718312
-3067.8,1.4714393729586733e-18,-0.41862861096052273
-3067.6000000000004,1.6345085785417325e-18,-1.7127711012076663
-3067.4,1.3471127980448861e-18,2.3536878586543737
-3067.2000000000003,4.2523043150113414e-18,0.011856560561739097
-3067.0,6.883906804565181e-18,0.8038180628253955
-3066.8,3.5520984308389564e-18,-2.7969474610651046
-3066.6000000000004,2.8577944809260004e-18,1.064401867303312
-3066.4,2.2945492331376766e-18,-3.1369591853492866
-3066.2000000000003,1.3836151400092638e-18,2.9193365478038333
-3066.0,1.2552819957385725e-18,-1.626478628535636
-3065.8,1.741476151629114e-18,-1.635744240228222
-3065.6000000000004,1.0262970862500046e-18,-1.075509656089865
-3065.4,9.558257649909887e-19,1.7499897695307547
-3065.2000000000003,3.0612384795514523e-18,-0.22120171309968342
-3065.0,2.673970763027415e-18,1.2196881951270413
-3064.8,1.1912176591213331e-18,2.3339277928531694
-3064.6000000000004,2.800534501912799e-18,2.4152442920613546
-3064.4,1.3520437459872641e-18,2.650086818387782
-3064.2000000000003,1.6976424311488644e-18,2.999441361493476
-3064.0,9.673694042373109e-19,-0.7990956436442871
-3063.8,1.2630430991385434e-18,-1.4238073163143714
-3063.6000000000004,5.121815528266577e-19,1.8300808679304033
-3063.4,1.983650908628337e-18,2.789919791845033
-3063.2000000000003,1.9458327554832338e-18,2.724278899960408
-3063.0,1.6054653084894428e-18,-1.4624585489110162
-3062.8,2.060536235298264e-18,-1.4521308621941924
-3062.6000000000004,3.739115943630227e-18,0.7022719070104285
-3062.4,5.746818352432116e-18,2.3889803744334244
-3062.2000000000003,1.413275091112146e-18,2.036263998561625
-3062.0,1.2525953729586059e-18,1.576554528984262
-3061.8,4.128122731787019e-18,-1.6681012062163947
-3061.6000000000004,7.686700279487041e-18,-2.4600789784172026
-3061.4,8.359771365863931e-18,3.0701793992674413
-3061.2000000000003,1.0152002910380717e-17,2.34344551842634
-3061.0,2.844629599436845e-17,-1.593049411468734
-3060.8,1.0424954264002682e-17,0.6903621202433139
-3060.6000000000004,8.899505369033698e-18,0.17115395563169686
-3060.4,6.385658056670401e-18,-0.47630154410406844
-3060.2000000000003,2.6933680011060824e-18,-2.0884690833207205
-3060.0,3.220607111311933e-18,2.9855245669015695
-3059.8,1.1984427109343003e-18,2.0770285021619967
-3059.6000000000004,3.0526426351896478e-18,0.5399735337447864
-3059.4,4.014771215026496e-18,0.1709275106646452
-3059.2000000000003,1.6952824575965555e-18,0.7821804131212045
-3059.0,3.3409644048728945e-18,2.3437183664690124
-3058.8,2.584613131806715e-18,-3.0070634061190744
-3058.6000000000004,2.4609333084514046e-18,-2.2468057063045093
-3058.4,3.561419652852617e-18,-1.2886574232737533
-3058.2000000000003,1.7936571401750525e-18,-1.3226106039482814
-3058.0,2.5435167023331344e-18,-1.2277504778552426
-3057.8,3.1644011074340085e-18,0.44154717390509446
-3057.6000000000004,6.861292560289299e-19,0.8646791756550052
-3057.4,3.9332390670354586e-18,-0.022036823688247796
-3057.2000000000003,9.64571038397853e-19,0.19342431779285854
-3057.0,9.38867514962196e-19,2.1258817927613607
-3056.8,2.1976123278804777e-18,-2.08924445478776
-3056.6000000000004,3.140429712159178e-18,0.38834774085721646
-3056.4,6.094880824595024e-19,-0.538572281200523
-3056.2000000000003,9.962614254026301e-19,2.2450602577196
-3056.0,6.7622627624618415e-19,2.7344558845203504
-3055.8,1.240112374036267e-18,-2.0408385734417647
-3055.6000000000004,9.341075465314407e-19,-1.923216574583925
-3055.4,1.4603729898156447e-18,-0.7841976405252764
-3055.2000000000003,2.079046425383719e-18,-0.36557357122798667
-3055.0,2.409352510141935e-18,0.9041574578477273
-3054.8,9.5878912507911e-19,0.6795107772936945
-3054.6000000000004,7.902106131653462e-19,-2.8632566097328205
-3054.4,2.9994591510408565e-19,1.3045437178799408
-3054.2000000000003,7.231781072594429e-19,1.7486199765602073
-3054.0,2.211115654796378e-19,1.2401719434864442
-3053.8,3.23913100836156e-18,-2.0319686337978533
-3053.6000000000004,7.108835520903812e-19,-0.6961545160903232
-3053.4,1.5443010231611804e-18,-1.1932935289449482
-3053.2000000000003,1.4928383365539958e-18,1.125719832414631
-3053.0,1.80244049344236e-18,-0.927244590196458
-3052.8,7.040716093529489e-19,-2.979983321433724
-3052.6000000000004,2.019009103916466e-18,1.4186634534704934
-3052.4,4.4362379912465554e-18,2.71845125650572
-3052.2000000000003,1.542102035217678e-18,0.4363045717923314
-3052.0,3.390637921922097e-18,0.3431149040121871
-3051.8,2.9354835879210395e-18,-0.26919151026077126
-3051.6000000000004,5.85029267263054e-18,-2.8011766909659532
-3051.4,1.2304038932605135e-17,2.698883628125168
-3051.2000000000003,1.2114931899724479e-17,2.427998766471008
-3051.0,3.003952673037685e-17,-1.6997976097207743
-3050.8,1.0470379924125335e-17,0.7273914496719559
-3050.6000000000004,1.0799432804821208e-17,0.05930890666824107
-3050.4,7.05266810734351e-18,-0.7787409096010224
-3050.2000000000003,4.451310769339341e-18,-1.7893309509469586
-3050.0,3.6709373703019515e-18,-2.9997104277922375
-3049.8,3.3709793583529293e-18,1.5722761694852037
-3049.6000000000004,2.4000415580304737e-18,0.9413884487364007
-3049.4,2.829340698848101e-18,-0.19636688414603856
-3049.2000000000003,2.0201154550787883e-18,-0.6196224318654292
-3049.0,8.071634256228376e-19,-2.411526556180493
-3048.8,1.9927513449647234e-18,1.1985357959246088
-3048.6000000000004,4.4674881670964e-19,1.4651874111728833
-3048.4,2.4522884047903746e-18,-1.272450081109118
-3048.2000000000003,3.0115230631656778e-18,-2.2984093964370347
-3048.0,3.470331562575021e-18,-1.7638218968254842
-3047.8,2.583703710869078e-18,0.7736735620394558
-3047.6000000000004,8.815867912175023e-19,0.52620238758572
-3047.4,3.3284574267504547e-18,0.09204018189651132
-3047.2000000000003,1.1206097036124074e-18,0.5632083450645474
-3047.0,1.6410040753064962e-18,2.1956220352837823
-3046.8,1.3264790513793528e-18,2.356958018911831
-3046.6000000000004,6.19762920974346e-19,-1.509146067361139
-3046.4,1.6371207470666196e-18,-1.772263360489459
-3046.2000000000003,1.8447678844653437e-18,-1.864236128692913
-3046.0,1.7077806016978114e-18,2.719757682977579
-3045.8,2.0070673810881845e-18,2.0247651815341894
-3045.6000000000004,2.6973225241839482e-18,-2.994978488024866
-3045.4,2.819864320387625e-18,-2.5674456312688667
-3045.2000000000003,5.6284455566511625e-18,-1.2871449122462328
-3045.0,5.0438136309183925e-18,2.8958310866339416
-3044.8,3.5899719241762844e-18,-0.9726227597980698
-3044.6000000000004,4.984930133345197e-18,0.21893580287871398
-3044.4,5.036059873964096e-18,-0.0906708823362594
-3044.2000000000003,1.5284820541320453e-18,1.4846666862668112
-3044.0,1.7935297477280496e-18,2.3085441542984766
-3043.8,1.6256492774329371e-18,-2.5181824070233647
-3043.6000000000004,2.003334253971959e-18,0.13369794002888538
-3043.4,1.394252299056322e-18,-0.5859351118775379
-3043.2000000000003,1.5118058852195058e-18,0.33221922169189577
-3043.0,1.2481169980369904e-18,-0.4014811077917606
