frequency_hz,magnitude,phase_rad
243.49999999999994,3.2273079606493814e-17,-0.3869884156741228
243.99999999999994,6.0571243605736424e-18,0.9093597477603589
244.49999999999994,5.105598054145835e-17,0.6751346760946816
244.99999999999994,2.0342251451933736e-17,-2.7243968397629823
245.49999999999994,4.864477527359155e-17,1.2729493052879841
245.99999999999994,7.587645841188874e-17,2.972513693488087
246.49999999999994,4.46449193648082e-17,2.674681705154474
246.99999999999994,4.2127899524611645e-17,-0.8127649997813973
247.49999999999994,2.9455189187389e-17,2.265518444889327
247.99999999999994,7.641505378042496e-18,-1.345597968121091
248.49999999999994,3.9887004997579543e-17,0.08178933048446826
248.99999999999994,4.879001519627279e-17,-2.183362398188276
249.49999999999994,3.433485301438112e-17,0.23975501267814223
249.99999999999994,2.4082989089066838e-17,-0.849696710289822
250.49999999999994,3.766189840189867e-17,1.36038838598278
250.99999999999994,1.0403751064176375e-17,0.5022308268478315
251.49999999999994,2.5886718502253628e-17,3.051071695522741
251.99999999999994,3.387508220606186e-17,-2.518711986243746
252.49999999999994,2.2495319372625994e-17,-1.1972405597607922
252.99999999999994,2.4109885121566918e-17,2.099324009714854
253.49999999999994,7.59100629930949e-18,3.059595341068807
253.99999999999994,5.5158841236088245e-17,-2.163609121442015
254.49999999999994,2.2823971772112776e-17,0.1184827956746599
254.99999999999994,2.0153847675244947e-17,-0.7685053258182816
255.49999999999994,3.769294041868411e-17,0.19608680230265074
255.99999999999994,1.822886249486405e-17,-0.5780767370825901
256.49999999999994,2.613167140495405e-17,-0.17670308963548217
256.99999999999994,4.04933101484973e-17,-1.3388696660836854
257.49999999999994,7.768038851421116e-17,-0.010699224238837554
257.99999999999994,8.534027176324299e-17,0.8830672201315406
258.49999999999994,4.6610119739066713e-17,0.9901462622172427
258.99999999999994,6.880848254450628e-17,0.7566635283542762
259.49999999999994,7.2116299219098e-17,0.9356650831164122
259.99999999999994,9.251145392355228e-17,2.401448893641501
260.49999999999994,3.651665616448944e-17,2.1929769420451333
260.99999999999994,6.379374903509799e-17,-3.0864754883803496
261.49999999999994,4.5689207018331525e-17,-1.3340101800420456
261.99999999999994,8.034803323725953e-17,-2.9825001121469334
262.49999999999994,3.968716624295082e-17,1.133558359722079
262.99999999999994,3.547236076091465e-17,-0.5602491704378668
263.49999999999994,2.9477115980339944e-17,0.1301444376733152
263.99999999999994,5.480248117872938e-17,-2.8894857672147225
264.49999999999994,5.762531960328119e-17,1.372985901231532
264.99999999999994,1.1044811882385355e-16,-0.16795420916870965
265.49999999999994,8.810119960901891e-17,-1.4945004343490076
265.99999999999994,2.737667388056419e-16,1.5117012562638859
266.49999999999994,2.510771329292555e-17,-2.1573046342859588
266.99999999999994,9.874605678772674e-17,-2.659000149878396
267.49999999999994,8.049104555777112e-17,0.8138221190290142
267.99999999999994,1.3688304442364827e-17,2.9161620760324607
268.49999999999994,4.027029167127749e-17,-1.4280632496788779
268.99999999999994,3.324401451279244e-17,-2.7975655743376753
269.49999999999994,4.3773951512219415e-17,0.10815211656419713
269.99999999999994,1.6050629335056274e-16,1.7374503770595362
270.49999999999994,1.8065228923933395e-17,-1.3816597003615843
270.99999999999994,6.207642039091049e-17,-3.1017834561049944
271.49999999999994,8.624957987510272e-18,-0.3241616314512771
271.99999999999994,6.25109436343682e-17,-3.040998476464109
272.49999999999994,1.2859756663734776e-17,0.2926501968820833
272.99999999999994,5.194670234299912e-17,-2.758758116389181
273.49999999999994,2.690638572019959e-17,-2.2135471706343974
273.99999999999994,7.555034921792469e-17,-2.2663137850026973
274.49999999999994,5.0388604241133635e-17,0.44426984406710185
274.99999999999994,2.062705262478383e-17,2.3315944299669016
275.49999999999994,5.2117044639016417e-17,-0.32876500768929995
275.99999999999994,4.09390660661727e-17,3.017461928491544
276.49999999999994,8.3148631812837e-17,0.2941870722707207
276.99999999999994,2.684178896878009e-17,1.2867820365878841
277.49999999999994,7.548246908613443e-17,0.7184547832204555
277.99999999999994,8.812104253326644e-17,2.9449630441194308
278.49999999999994,2.1265360119597777e-17,1.8802587564474067
278.99999999999994,4.392950245645422e-17,-2.696692085136434
279.49999999999994,6.077613961687664e-17,-0.37651484509454203
279.99999999999994,6.23035321402297e-17,2.9330025822844124
280.49999999999994,3.819222817638126e-17,0.02796866998952241
280.99999999999994,1.1646373363454036e-16,2.838422129502435
281.49999999999994,1.1349356983733675e-16,-0.5714755910475068
281.99999999999994,1.4141893137703738e-16,-2.852338939538792
282.49999999999994,1.760273425819363e-16,0.28532445412952606
282.99999999999994,1.8034969074999264e-16,-3.011358021439707
283.49999999999994,1.3575341494538552e-16,0.9451954740822434
283.99999999999994,3.574177204500615e-16,-2.622393802766723
284.49999999999994,1.89094250693876e-16,-0.1142412233605437
284.99999999999994,9.647819186551304e-17,-1.66027798292453
285.49999999999994,6.802117429781388e-17,-1.118410622184482
285.99999999999994,1.5878938284282754e-16,-0.29093626898923963
286.49999999999994,2.1368835845497216e-16,2.010169786720079
286.99999999999994,1.99343939817979e-16,-0.6427543078980353
287.49999999999994,1.962398101367819e-16,-3.0039685975792803
287.99999999999994,1.1605138634209202e-16,1.2478359781087054
288.49999999999994,1.6565295007942313e-16,-2.0451119055868276
288.99999999999994,1.8392810518498437e-16,-0.5761067615051052
289.49999999999994,2.284509213477738e-17,-1.0606274853126876
289.99999999999994,2.0424433473549817e-16,0.5976328065305435
290.49999999999994,1.2203736686118028e-16,3.0573027891873648
290.99999999999994,1.8438626424468128e-17,0.43581248546089724
291.49999999999994,8.314320635401145e-17,2.1727532814550603
291.99999999999994,4.645389235874103e-17,-0.07329401957838677
292.49999999999994,5.019022258481451e-17,-2.1578400433636826
292.99999999999994,1.6978342908943777e-17,-1.483149748647347
293.49999999999994,2.5988445508897274e-17,-2.9119715885481736
293.99999999999994,4.0433194798997615e-17,-0.5105989634588585
294.49999999999994,1.3690612652543914e-17,-1.4105004151682046
294.99999999999994,2.8904920515564766e-17,-0.5888590484001209
295.49999999999994,2.4213899649884656e-17,-2.6869120390398527
295.99999999999994,5.275837078566846e-17,-0.7484829747252374
296.49999999999994,3.5909489135937416e-17,-1.335037828506376
296.99999999999994,5.700935396526951e-17,-0.5215408003730213
297.49999999999994,2.5857494949949753e-17,0.548179622774101
297.99999999999994,3.551203588653388e-17,0.4360493193098342
298.49999999999994,3.945417452998233e-18,2.634378541526039
298.99999999999994,3.5854612029227744e-17,-0.2746078783345666
299.49999999999994,9.992326431906291e-18,-1.9268963289585062
299.99999999999994,3.807174358790593e-17,0.003341256776382352
300.49999999999994,8.531857721908338e-18,0.09511779735853436
300.99999999999994,2.7738730038942753e-17,0.28774925480143815
301.49999999999994,4.4182509371226566e-17,-3.109740905179416
301.99999999999994,1.2571387100017503e-17,-1.5910557623834911
302.49999999999994,3.774585077924276e-17,-0.33029695974120427
302.99999999999994,2.396504822014931e-17,-0.08462610560014201
303.49999999999994,4.3260313275909786e-17,0.12321965378129561
303.99999999999994,3.2816630524821554e-17,0.8847587013600925
304.49999999999994,2.5866119394851418e-17,2.85810845078525
304.99999999999994,2.853157633047708e-17,0.46125741823244354
305.49999999999994,4.482631241886644e-17,-0.47162688743692505
305.99999999999994,1.425768828658175e-16,2.0222446166771957
306.49999999999994,9.08372347665092e-17,-2.285353846537438
306.99999999999994,7.620805474191921e-17,2.3703386627033267
307.49999999999994,1.1709235667301768e-16,-1.951346864021046
307.99999999999994,2.2761745304776903e-17,-0.6727811993359507
308.49999999999994,5.86783145741015e-17,-0.4195264118589541
308.99999999999994,5.535325235656279e-17,2.163572441715478
309.49999999999994,2.7631468951913515e-17,-2.897006937450306
309.99999999999994,1.411042635218603e-16,-2.7014835841578186
310.49999999999994,1.8480444108498083e-16,-1.006263437447064
310.99999999999994,7.178778514082232e-17,1.2571022257778794
311.49999999999994,1.518847336853239e-16,-2.130464442237912
311.99999999999994,1.6647686479552823e-16,-0.5161336697084626
312.49999999999994,8.954727709509839e-17,-0.033788884225378644
312.99999999999994,6.69154698584654e-17,0.4184729403101187
313.49999999999994,1.4122841466157492e-17,-0.2571869026917054
313.99999999999994,4.9420193374472275e-17,-0.9027108967344825
314.49999999999994,5.323577660407667e-17,-0.9243962575114362
314.99999999999994,6.172249175808723e-17,-0.3643611929907895
315.49999999999994,7.767547129347348e-17,0.3581683665347806
315.99999999999994,6.084281598020439e-17,-0.034651204620958304
316.49999999999994,8.01100026089753e-17,-0.04968506424235192
316.99999999999994,6.998314723062102e-17,0.16183713043845577
317.49999999999994,7.627653376107208e-17,0.36113194250734443
317.99999999999994,7.203211518970597e-17,0.41842004426768126
318.49999999999994,5.709052553594092e-17,2.146468504805477
318.99999999999994,2.2338932730276264e-17,0.32349461977238064
319.49999999999994,2.79095152914941e-17,2.950290146939461
319.99999999999994,2.7688209125955286e-17,-1.024073319449751
320.49999999999994,1.7801493076175017e-17,-1.5487179782524456
320.99999999999994,5.212181944046038e-17,0.23651613622723097
321.49999999999994,7.690631329190614e-18,2.9120197972920008
321.99999999999994,2.7863172719982184e-17,0.2902510338448661
322.49999999999994,5.508073236560889e-17,-0.23644390345430427
322.99999999999994,1.399871164341777e-17,-0.22785360336155072
323.49999999999994,7.445804236666281e-17,0.2637067558011364
323.99999999999994,3.187869309165964e-17,0.49032115635136075
324.49999999999994,3.524921039081259e-17,1.264090995023908
324.99999999999994,1.8618437608226624e-17,-0.855639861814945
325.49999999999994,5.192452566944264e-17,0.7329683720545198
325.99999999999994,5.146711323350918e-17,1.6860650135242772
326.49999999999994,2.8143846831945886e-17,2.167154671922517
326.99999999999994,4.887609044898125e-17,-0.4539840319984116
327.49999999999994,3.248629916493597e-17,0.6153787255267931
327.99999999999994,5.89307299533145e-17,0.8309828157681372
328.49999999999994,1.2573197001720196e-17,2.7580989290619673
328.99999999999994,2.4309788737619295e-17,-0.32481973568426753
329.49999999999994,2.5154375619496765e-17,0.23460290538821826
329.99999999999994,1.551990102718963e-18,2.520124299756758
330.49999999999994,2.829713895046937e-17,0.45184492523086367
330.99999999999994,1.4704094077494766e-17,0.23335138356247315
331.49999999999994,1.1662247991054412e-17,-0.9425350240883495
331.99999999999994,2.9548227159437715e-17,-0.963858992808552
332.49999999999994,5.20040638323247e-17,-0.047332222013765864
332.99999999999994,2.8339456124207767e-17,0.24935549653281358
333.49999999999994,7.61348487784029e-18,2.227953945625332
333.99999999999994,4.9754208345397995e-17,-1.2083009312910749
334.49999999999994,7.648627669367878e-17,-0.3669878067356771
334.99999999999994,1.493297131714081e-16,-0.09864153763333186
335.49999999999994,1.8443425434715232e-16,0.2254704840096782
335.99999999999994,2.008189517411295e-16,0.9214175832269265
336.49999999999994,2.0234797605729345e-16,1.4631806293659098
336.99999999999994,1.5389676972835963e-16,1.8391533498829513
337.49999999999994,9.345330296914287e-17,2.1926012935516006
337.99999999999994,1.3445688020268449e-16,2.879841074366234
338.49999999999994,1.2174542179570303e-16,-2.818648253930971
338.99999999999994,1.7240177894056868e-17,-1.8052627553279268
339.49999999999994,3.3673377791986396e-17,-1.2882716595100195e-05
339.99999999999994,6.996456450657717e-17,-1.9975822211713847
340.49999999999994,1.5740042284502715e-17,1.0574085372237618
340.99999999999994,3.9622226266987476e-17,2.0440113837685825
341.49999999999994,9.30666863556415e-17,-0.35408390334127526
341.99999999999994,7.313633075624556e-17,2.8943746337996883
342.49999999999994,4.33244657346569e-17,0.9006093030514605
342.99999999999994,6.697201720343285e-17,2.5257246398004805
343.49999999999994,2.1566655527924453e-17,0.31317465514089093
343.99999999999994,3.4498383181488956e-17,-1.9848643056733921
344.49999999999994,4.1228299191091296e-17,0.33605430961827276
344.99999999999994,1.214392995442614e-17,-2.499862213799369
345.49999999999994,6.666703569484473e-17,1.470592759653202
345.99999999999994,4.1055669636970296e-17,-2.936505285758361
346.49999999999994,2.2700981765891304e-17,-2.169246885620478
346.99999999999994,4.177066285030435e-17,-0.8997049749671079
347.49999999999994,3.578291606731279e-17,-1.6275449973274416
347.99999999999994,4.6290958576147884e-17,-0.647115416398045
348.49999999999994,3.417798706599632e-17,0.862109377906501
348.99999999999994,3.887627544530464e-17,0.17266036735842652
349.49999999999994,4.4558585816955594e-17,-0.5823245874551534
349.99999999999994,4.761412863274793e-17,1.8717032094339006
350.49999999999994,1.790458889541326e-17,-2.2575715739585203
350.99999999999994,3.2672874183204627e-17,1.6125754888059405
351.49999999999994,1.3338220964141504e-17,2.72284749962312
351.99999999999994,3.358668432287182e-17,-2.2675760746606035
352.49999999999994,3.692079163165681e-17,-1.4252414000609772
352.99999999999994,9.010334516472813e-18,-1.9111876485676278
353.49999999999994,2.3818295283863197e-17,0.22190006048324254
353.99999999999994,5.59276294637528e-17,-1.6730763355167497
354.49999999999994,2.2966081323262052e-17,0.28188624726071654
354.99999999999994,2.7351429996246737e-17,-0.8861087974569056
355.49999999999994,4.42115623872608e-17,-0.012678959120287521
355.99999999999994,4.907082121386291e-17,-0.03635229459133811
356.49999999999994,3.7574514852997126e-17,-0.19215971746167507
356.99999999999994,9.524170190116096e-18,-0.8064351652755357
357.49999999999994,8.865877627627246e-19,0.6239577904206919
357.99999999999994,5.733309776117344e-18,-2.585436231006662
358.49999999999994,5.397841342265432e-17,-0.39502433131232545
358.99999999999994,4.480495685011829e-17,-0.2618821026575324
359.49999999999994,3.8774277867500904e-17,-0.09111171641364015
359.99999999999994,9.008044658244155e-18,0.5302831427083031
360.49999999999994,4.683105679943536e-17,0.37194432500480434
360.99999999999994,1.769692088638272e-17,0.001331739782882423
361.49999999999994,5.82819070289189e-17,-0.46605162057593036
361.99999999999994,4.6699259214855853e-17,2.475825654478025
362.49999999999994,4.295473850351362e-17,0.6184664545052995
362.99999999999994,5.328064556173043e-17,-1.0768519409552413
363.49999999999994,1.0983583481917794e-16,-0.23893407144853035
363.99999999999994,1.628275368818817e-17,-1.6021266380500043
364.49999999999994,1.23258236641691e-16,0.5987779540002742
364.99999999999994,1.4627917372301512e-16,0.02217996385362749
365.49999999999994,1.5810219705778225e-16,-0.5247358693798037
365.99999999999994,5.060582901535786e-16,1.5195459288574027
366.49999999999994,1.6450862419773951e-16,-2.313484872457065
366.99999999999994,1.9005825183883175e-17,-0.9167607547720678
367.49999999999994,4.648963800545461e-17,0.9377661526109601
367.99999999999994,1.1416420664438196e-16,0.7474094694392643
368.49999999999994,5.974506185348095e-17,0.7609708696194178
368.99999999999994,1.310634440679772e-16,2.0212240769674157
369.49999999999994,1.0763427713475961e-16,-3.1169685315061755
369.99999999999994,1.3476858549935029e-16,2.2258745402476876
370.49999999999994,4.620074501616738e-17,-1.3045191819588056
370.99999999999994,3.43826609124888e-17,-1.8445824556159858
