frequency_hz,magnitude,phase_rad
1003.0,1.0563674276192235e-16,-0.1344647393352241
1003.3333333333333,1.9625196252344933e-16,-2.0578728287436516
1003.6666666666666,3.7685091301071687e-16,2.8324645122946333
1004.0,4.686682732799444e-16,-1.552556983643317
1004.3333333333333,3.9217572145058576e-16,0.3698834797739204
1004.6666666666666,2.4001653640150437e-16,-0.9720463509101595
1005.0,9.616977775190992e-17,3.0406383271949813
1005.3333333333333,1.039100423666732e-16,0.8287886522210435
1005.6666666666666,7.881351800078787e-17,-0.19344683828345585
1006.0,7.914917906417877e-18,-1.5461325598658606
1006.3333333333333,6.874131751611303e-17,0.529000071165272
1006.6666666666666,4.10644826291575e-17,-1.1900608618278499
1007.0,2.7607368534876586e-17,-2.8779332344501682
1007.3333333333333,5.8662797725651455e-18,0.244525824828856
1007.6666666666666,7.401041826454175e-17,-0.786282976361003
1008.0,2.836062608152023e-17,0.9022324085418493
1008.3333333333333,2.4728444372360058e-17,0.13627049248921103
1008.6666666666666,7.458117722463208e-18,-1.18786671242702
1009.0,3.239576940569055e-17,-1.2660462176874259
1009.3333333333333,5.176765855261734e-17,0.2257780439385114
1009.6666666666666,4.670183723437681e-17,-2.7052976058891174
1010.0,2.642389408346931e-17,-0.12337970578375458
1010.3333333333333,1.8378257531887162e-17,-1.4188868834483177
1010.6666666666666,7.422225005477361e-17,1.9474552338336635
1011.0,9.328537439673548e-17,0.09063279342043712
1011.3333333333333,1.7656195190175286e-16,-1.9920087096629844
1011.6666666666666,3.351068349110981e-16,2.7791177501945783
1012.0,4.692173063359686e-16,-1.5632397459206777
1012.3333333333333,4.538394509962873e-16,0.31422048681615855
1012.6666666666666,2.4309052163694167e-16,-1.0418807123905613
1013.0,7.80237573184072e-17,-2.7913243804741303
1013.3333333333333,1.6681261384011115e-16,0.87945915893116
1013.6666666666666,1.6003254422519267e-16,-0.4325185465036625
1014.0,1.0050309698390214e-16,0.7764456030626644
1014.3333333333333,6.369924189280244e-17,-0.026691033667703246
1014.6666666666666,2.8193472321556154e-16,-0.16317733335670373
1015.0,3.445848485581156e-16,1.7037793111104742
1015.3333333333333,2.0607199177405356e-16,2.7306699517907274
1015.6666666666666,9.408466328673441e-17,-0.6944025645132973
1016.0,9.600270468296686e-17,2.313377080124879
1016.3333333333333,4.6139086922842824e-17,-1.267408961847352
1016.6666666666666,7.12903304859466e-18,0.22913471989099066
1017.0,8.017876753647188e-17,-2.7033217664091445
1017.3333333333333,7.220212265012093e-17,0.6914225046813427
1017.6666666666666,3.0805576131484567e-17,-0.7239958055119922
1018.0,1.362158903224352e-17,-2.2397897948270598
1018.3333333333333,3.747619870475529e-17,0.8280956704975919
1018.6666666666666,5.904671185561863e-17,-0.8396523273153476
1019.0,2.7462431523728306e-17,2.6221918966857305
1019.3333333333333,3.736458961707632e-17,1.0876913841690463
1019.6666666666666,4.260905753187174e-17,-0.3952272912411125
1020.0,2.5572150897532014e-17,2.9021949683725055
1020.3333333333333,3.7171723597802446e-17,0.10468209715401203
1020.6666666666666,3.3590000770733727e-17,-1.3220107733784137
1021.0,1.7572525810645598e-17,-2.515179951641533
1021.3333333333333,4.569268959650704e-17,0.973580276274963
1021.6666666666666,2.916867937927416e-17,-0.6958336454125957
1022.0,1.399856445246341e-18,0.8746690018348673
1022.3333333333333,3.683401814300139e-17,0.288694774194865
1022.6666666666666,3.9294956823703267e-17,-0.8831645763117698
1023.0,1.8652386989799686e-17,3.0522606519493998
1023.3333333333333,6.259463742233078e-17,0.7799453298265943
1023.6666666666666,2.4068340880265915e-17,0.6555563858781807
1024.0,2.6452450616814338e-17,-2.8294793517708188
1024.3333333333333,3.925922461145948e-17,0.2377152871065257
1024.6666666666665,1.649876879698683e-17,-0.5827146841581754
1025.0,3.1719131556391e-17,-3.0342818992333633
1025.3333333333333,3.5170403578539253e-17,0.5634494097370307
1025.6666666666665,1.4429013203166468e-17,0.0670640096254738
1026.0,2.2407586861745245e-17,2.6321244915283533
1026.3333333333333,4.052693369762244e-17,-0.5812236873835294
1026.6666666666665,1.6675031695017423e-17,2.560793474630121
1027.0,4.434374147412396e-17,-1.7127291077284448
1027.3333333333333,6.372395537237783e-17,0.5467188831572328
1027.6666666666665,4.103158127575951e-17,-0.5139009840536797
1028.0,8.983512763660294e-18,2.415852154386554
1028.3333333333333,1.0916660978560516e-17,1.1694590992873062
1028.6666666666665,4.6207397522410364e-17,-0.32698274292907226
1029.0,3.333750282161837e-17,1.8696962088177613
1029.3333333333333,1.6947555030194957e-17,1.9917289068687325
1029.6666666666665,1.753550363820842e-17,0.06695054823463227
1030.0,1.1522106319485238e-17,2.6695643402275957
1030.3333333333333,1.835665857180317e-17,0.5425442221244097
1030.6666666666665,1.537790724755161e-17,-1.1224232543974173
1031.0,3.8115378678134216e-18,1.649982936554442
1031.3333333333333,1.5008478787289944e-17,0.6924676571374856
1031.6666666666665,2.277923200650751e-17,-0.3657577264923872
1032.0,2.987370347148845e-17,1.9068161774595935
1032.3333333333333,1.2238507452527508e-17,-0.047777188242585734
1032.6666666666665,1.6754112506431506e-17,-1.5470748421578175
1033.0,3.435682656618882e-17,-2.6093897086716638
1033.3333333333333,4.112717686970057e-17,0.46942380986302773
1033.6666666666665,1.745859581561972e-17,-1.9220063225824988
1034.0,7.970001016498574e-18,-0.7515618971160183
1034.3333333333333,4.9506396325899375e-17,-0.047899265663419614
1034.6666666666665,8.104473737643588e-18,-1.751311623182423
1035.0,4.375120540081927e-18,0.35722004615535413
1035.3333333333333,2.4644162375633198e-17,0.9917358069124346
1035.6666666666665,5.629659681829564e-18,-0.8546612090950527
1036.0,8.339450324257821e-19,-1.9174121909169366
1036.3333333333333,1.4054616424975018e-17,-0.005963949224961767
1036.6666666666665,2.5311900608196488e-17,-0.9965747998431003
1037.0,8.817708648039433e-18,-1.649776890967397
1037.3333333333333,3.2613602564534473e-17,0.4482684000748728
1037.6666666666665,1.5672347283800648e-17,-0.3077855470812225
1038.0,6.109531949913762e-18,0.5462368522274472
1038.3333333333333,3.130394082305242e-17,0.3184959277626287
1038.6666666666665,7.207268837928507e-18,0.9369691007220627
1039.0,1.7652606823410453e-17,2.9073018011235514
1039.3333333333333,1.5479315312863126e-17,0.056161480854591994
1039.6666666666665,1.996696539554891e-17,0.4756317771503725
1040.0,8.968279834666004e-18,-2.3635671226309762
1040.3333333333333,2.0041960871316797e-17,-0.3701370333390399
1040.6666666666665,1.9686761124197415e-17,0.9075790435581915
1041.0,3.898703447532467e-18,1.6085981314932083
1041.3333333333333,1.0979660067474918e-17,-1.2398915210617194
1041.6666666666665,1.4628877902915005e-17,2.648772844737949
1042.0,2.1005099392635228e-17,-1.6477543245378996
1042.3333333333333,5.046767487049481e-17,0.3257417045085718
1042.6666666666665,4.0876622962485245e-17,-0.8033138648956982
1043.0,2.3470941158997344e-17,2.7249330244538617
1043.3333333333333,2.466415312960475e-17,0.8621379828583141
1043.6666666666665,2.6531839122244604e-17,-0.07293131172189267
1044.0,9.768084532635104e-18,-0.8801429222064012
1044.3333333333333,2.868370739069853e-17,0.5887848118289475
1044.6666666666665,2.856009275971617e-17,-0.716422500588054
1045.0,1.2201765203361264e-17,1.496956619497132
1045.3333333333333,2.6753011105599545e-17,1.3744211940151954
1045.6666666666665,2.6794002751233685e-17,-0.3918463387207461
1046.0,1.2303239726214839e-17,1.732809115015066
1046.3333333333333,2.32289572923002e-17,1.2920670525270594
1046.6666666666665,2.4296358257273702e-17,-1.3996398098860712
1047.0,1.7268353291431454e-17,-2.336705586317764
1047.3333333333333,3.1257251983621417e-17,0.3541447355468946
1047.6666666666665,2.6136890530866214e-17,-0.16078141220557698
1048.0,1.3888259990101627e-17,-0.9905562648387015
1048.3333333333333,4.501249698731621e-17,0.6993607181574168
1048.6666666666665,1.5327975901492156e-17,-0.49089492645442856
1049.0,2.1268727545994307e-17,2.9080711963284203
1049.3333333333333,2.617261693561204e-17,0.8533433861579959
1049.6666666666665,2.6391788617466697e-17,-0.5550593633291206
1050.0,8.238350868083217e-18,1.5266983214758287
1050.3333333333333,3.613000728535767e-17,0.17267381921886746
1050.6666666666665,1.4201691610996366e-17,-0.39433202804706746
1051.0,1.438804204964255e-17,-3.0704718343368227
1051.3333333333333,4.1233943497976553e-17,0.5850809453620416
1051.6666666666665,7.380290204081865e-17,-0.27290409601827037
1052.0,8.290780233270003e-17,1.638459845471292
1052.3333333333333,3.9181597774874224e-17,-2.9547800222298304
1052.6666666666665,5.3752978467176805e-18,1.376766729435311
1053.0,4.263345989136202e-18,1.161097008382618
1053.3333333333333,1.2343530168630592e-17,0.27232185586004604
1053.6666666666665,1.5723394602272496e-17,0.6382781005829555
1054.0,1.5713492847646743e-17,2.295250273496211
1054.3333333333333,9.411978159470855e-18,0.9458640337727358
1054.6666666666665,1.2521298513453895e-17,-0.8268610770756311
1055.0,1.3107163281094982e-17,2.362199820315594
1055.3333333333333,1.2140631620833255e-17,0.628162324403457
1055.6666666666665,1.4402127777873237e-17,0.032440563172417974
1056.0,1.1232713122017745e-17,3.054150555404377
1056.3333333333333,1.5038696875828828e-17,-0.27295233170417643
1056.6666666666665,1.9035643107161943e-17,-0.6768808573677689
1057.0,1.2224066001432222e-17,3.0984899214613684
1057.3333333333333,2.81578104482299e-17,0.44438410834303804
1057.6666666666665,3.0644827378858085e-17,0.058568930935524934
1058.0,2.219096181777609e-17,1.7711952203012682
1058.3333333333333,1.0211689150090095e-17,0.7672868211902812
1058.6666666666665,1.9315835292736098e-17,-0.6458032530744462
1059.0,6.935332341559389e-18,2.518588134216426
1059.3333333333333,4.396838145158985e-17,1.1367998802003096
1059.6666666666665,6.052778703546226e-17,-0.35476187677170545
1060.0,7.18303091402979e-17,1.6750933663288499
1060.3333333333333,4.668702658110807e-17,3.102492585298193
1060.6666666666665,1.6656538660839785e-17,2.766587887798306
1061.0,5.5855652677462336e-18,0.6608317703383261
1061.3333333333333,5.500568321950305e-18,2.0200087816814736
1061.6666666666665,1.3138216593259338e-17,-1.5448009053110914
1062.0,9.976233599707574e-18,0.5741715476024969
1062.3333333333333,7.446141955176303e-18,0.5986452163762537
1062.6666666666665,1.6950697604315824e-17,-1.4126534155544523
1063.0,1.7283554616842236e-17,-0.21851085239459506
1063.3333333333333,3.5419837855835583e-17,0.831720651608499
1063.6666666666665,2.1563184424495517e-17,1.610927044094297
1064.0,1.9772851632403445e-17,3.0801982057785664
1064.3333333333333,8.834462961743036e-18,1.429996114025271
1064.6666666666665,8.446673964572624e-18,-1.9069555388186608
1065.0,8.133676832522535e-18,-1.6504727765172125
1065.3333333333333,2.7368828997737595e-17,-0.016864928566580853
1065.6666666666665,2.838474935786548e-17,0.18193826575053795
1066.0,2.927112496865695e-17,1.7184780195423943
1066.3333333333333,2.741855736092362e-17,1.844447525155366
1066.6666666666665,2.2248429109334947e-17,-0.8059071517319052
1067.0,3.115817852932084e-17,1.8840138165329403
1067.3333333333333,2.2976069424132776e-17,-3.096517618643698
1067.6666666666665,7.332819035228049e-18,2.0768313794416984
1068.0,7.59675053512965e-18,2.3693582578907035
1068.3333333333333,6.581228214738892e-18,0.12197479219827224
1068.6666666666665,5.5080512984546405e-18,-3.0113876426468873
1069.0,9.257603462393903e-18,-2.487742143660122
1069.3333333333333,9.09200880609225e-18,0.28045660292043323
1069.6666666666665,1.6740390444055568e-17,0.36560343812198554
1070.0,2.6217508404699135e-18,-1.3995749724222977
1070.3333333333333,3.048730213382337e-17,2.0932620180619237
1070.6666666666665,2.816107218279322e-17,-1.6087532584140438
1071.0,5.05946447428987e-18,2.6003333359829486
1071.3333333333333,2.4831240656011475e-17,-1.104670711021704
1071.6666666666665,2.2060401885458567e-17,0.6054228040088389
1072.0,4.4491046751139944e-18,2.130498047230188
1072.3333333333333,1.8824890075090376e-17,0.7544520307967957
1072.6666666666665,1.852783702481185e-17,-0.5309519059867791
1073.0,1.1999500802314051e-17,2.1147108763232545
1073.3333333333333,2.23343446783607e-17,1.8797985311081966
1073.6666666666665,1.0253465581850843e-17,-0.6086166576349339
1074.0,3.3910096988760434e-18,0.4615643263407638
1074.3333333333333,1.0436503575853824e-17,1.871897649216928
1074.6666666666665,1.3996884876596414e-17,-1.08318844933531
1075.0,5.5134120049148644e-18,2.367192565925157
1075.3333333333333,1.9502721694738103e-17,1.3429286314669515
1075.6666666666665,1.2715660485195904e-17,-1.5809669972828773
1076.0,1.6627609967550904e-17,2.7652237215837783
1076.3333333333333,2.1922848800250695e-17,-0.152524159290774
1076.6666666666665,3.891993053896746e-17,-0.4421636764202069
1077.0,4.519386475869348e-17,1.5207422304793925
1077.3333333333333,2.4327587579400165e-17,-3.128085931056862
1077.6666666666665,3.1623238513488136e-18,1.8792192664958256
1078.0,1.3158646938184638e-17,-0.49642507364735405
1078.3333333333333,1.3319972815722603e-17,-0.17144205550817923
1078.6666666666665,3.433314049823324e-18,0.8060496842804867
1079.0,8.472157749286283e-18,2.38881132011663
1079.3333333333333,2.1592420210665032e-17,1.6476382012468405
1079.6666666666665,5.630677692782203e-18,-1.3038529651359558
1080.0,6.573931335295024e-18,2.413648274301491
1080.3333333333333,1.3161855311062424e-17,-0.3148435217310419
1080.6666666666665,7.070236438222609e-18,0.13803177448381307
1081.0,1.2104953973308055e-17,-2.9573384485955994
1081.3333333333333,1.6816503076051115e-17,1.4259089483246095
1081.6666666666665,4.821278793514421e-18,0.04735259900558555
1082.0,7.878415664241986e-18,-2.3150753979844563
1082.3333333333333,1.573240094267292e-17,0.05705609649913429
1082.6666666666665,2.1276171740370656e-17,-0.8927096879416355
1083.0,1.155813144704566e-17,2.1425216368481834
1083.3333333333333,3.3105976620770635e-17,1.162254953062656
1083.6666666666665,5.224145394722702e-17,-0.34263094654691806
1084.0,5.817183600612625e-17,1.5104649085495343
1084.3333333333333,4.664046958240494e-17,-2.5318530327802655
1084.6666666666665,2.9215921430415525e-17,1.6403237817678251
1085.0,7.619095664457817e-18,-0.26067487473664586
1085.3333333333333,1.3279453432132726e-17,2.1468562776618603
1085.6666666666665,9.46977992610591e-18,-2.2820228870888286
1086.0,8.024673531418376e-18,1.8278991323352738
1086.3333333333333,7.433908589114453e-18,-2.023666727054394
1086.6666666666665,2.3943042641072337e-18,2.62717905695488
1087.0,2.368250358886202e-18,0.03353194884503473
1087.3333333333333,4.020341275829376e-18,0.20140410668911898
1087.6666666666665,7.851248611715984e-18,-0.8329627310098447
1088.0,1.1583971348449223e-17,1.4408271113621716
1088.3333333333333,9.093859211704075e-18,-0.611407665862433
1088.6666666666665,3.1811150567769004e-18,-2.043218633345486
1089.0,1.3504089800113443e-17,-1.644814887130519
1089.3333333333333,1.6342682862284875e-17,0.49221301530537703
1089.6666666666665,2.4968132399999985e-17,0.23631669707940997
1090.0,3.077530329320781e-17,1.2390494900232298
1090.3333333333333,2.948429759483034e-17,2.199601961209716
1090.6666666666665,2.8883723377923796e-17,-1.7246434754432385
1091.0,7.855208462671229e-18,-3.0727226654738855
1091.3333333333333,2.594809526573841e-17,1.035356188917341
1091.6666666666665,4.5655281858822636e-17,-0.3385678125491055
1092.0,3.422930249847179e-17,1.2029795568298491
1092.3333333333333,2.42555983701626e-17,3.072923010213882
1092.6666666666665,4.385898687894889e-17,2.26957044835812
1093.0,9.896583749625673e-18,-1.639807300226313
1093.3333333333333,1.3320192158542264e-17,-0.7285205981117355
1093.6666666666665,1.972145350642633e-17,2.014360187504911
1094.0,5.97099814294586e-18,-2.2899715767558155
1094.3333333333333,1.486697921841508e-18,2.350541237619024
1094.6666666666665,8.83028811151076e-18,0.3241275892998254
1095.0,1.60334936283589e-17,2.205733847829771
1095.3333333333333,5.289234935013025e-18,-2.5523020207085167
1095.6666666666665,9.114512358100133e-18,-0.6636827370143147
1096.0,1.4250753666860868e-17,2.100490807200812
1096.3333333333333,8.89445059640889e-18,-1.6468622951556233
1096.6666666666665,3.3591148651178377e-18,1.1207042036329986
1097.0,3.330341444307461e-18,2.8160675172623564
1097.3333333333333,9.279619644860657e-18,-0.5229271602473534
1097.6666666666665,2.849220492097162e-17,0.43122708448348573
1098.0,2.9489189337818746e-17,1.5357371311382686
1098.3333333333333,2.6233270884013856e-17,2.6692967269980263
1098.6666666666665,1.8166951168861026e-17,-2.6229016424880682
1099.0,1.388227015931943e-17,-1.6121078938690252
1099.3333333333333,9.891311511453791e-18,-0.07949726589278935
1099.6666666666665,1.2921549711794034e-17,0.11669696426506194
1100.0,1.718816135235732e-17,1.7878027764845148
