frequency_hz,magnitude,phase_rad
2495.6000000000004,1.1031993480744932e-17,0.02129081117396187
2495.8,9.41347169540574e-18,1.777081674415733
2496.0,1.006962774040029e-17,-1.88972584160343
2496.2000000000003,1.7396110110838637e-17,-1.8003993030218797
2496.4,3.3269218488595225e-17,0.4567916629800417
2496.6000000000004,3.144810325861743e-17,-1.0129041363828846
2496.8,1.0265007982553388e-16,2.893817184004012
2497.0,1.005859571556334e-16,-1.5617680450686662
2497.2000000000003,1.1936116414630517e-16,0.017124662265158165
2497.4,6.981077327306111e-17,-1.5338372907879725
2497.6000000000004,2.8820416275652516e-17,0.9465491623471791
2497.8,3.3951874617298686e-17,0.22767437949674127
2498.0,1.3365974257311682e-17,-0.9523750697865415
2498.2000000000003,4.007326212229682e-17,-0.27191370939808884
2498.4,3.031160698542391e-17,-0.6670629960251916
2498.6000000000004,2.9520794793719137e-17,1.0600799531453033
2498.8,2.932553125461069e-17,0.4107146550494677
2499.0,5.1114138300533576e-18,0.9756332062805558
2499.2000000000003,1.2972154095694139e-17,-0.37219768793699765
2499.4,1.7229903346981638e-17,-1.0564287552577816
2499.6000000000004,2.739521873039147e-17,0.7002365021278605
2499.8,2.1545307569154534e-17,1.450326318308639
2500.0,1.0274591358303505e-17,-2.81312043515788
2500.2000000000003,1.7251611800997756e-17,-0.36712313102528543
2500.4,1.8660414556045476e-17,-1.4383296455290002
2500.6000000000004,8.120213815968193e-18,-0.6258077359923729
2500.8,9.487135028451698e-18,1.1072535780162949
2501.0,1.863418528635683e-17,-1.8428486191428821
2501.2000000000003,9.309996861560677e-18,-0.5632269392123561
2501.4,1.8195129725542753e-17,-1.2405883083708686
2501.6000000000004,6.867683137037571e-18,-0.2411447912038281
2501.8,2.2854433806545242e-17,-2.552893699468481
2502.0,3.771273569258159e-17,-1.6994357087655454
2502.2000000000003,5.709254330605813e-17,-1.2735138390775251
2502.4,4.7473245843551904e-17,-0.24558433294237467
2502.6000000000004,5.31444887898875e-17,-0.4872134601035438
2502.8,6.223775581069763e-17,2.749131751425027
2503.0,8.67077625468985e-17,-1.519008885037289
2503.2000000000003,1.2799490602597123e-16,0.022307563115293673
2503.4,7.117344192130166e-17,-1.3268192524424305
2503.6000000000004,5.54318887851989e-17,1.008348206596398
2503.8,4.493924634054859e-17,0.2206722871274744
2504.0,1.698038638176072e-17,-2.0540982141305753
2504.2000000000003,5.856832124369538e-17,0.09854988846923886
2504.4,3.9170125885309504e-17,-1.107300236331296
2504.6000000000004,5.17107743132993e-17,1.007865188472754
2504.8,3.236328113539849e-17,0.6483714042867467
2505.0,2.3057366156844502e-17,-2.971407344997682
2505.2000000000003,3.866042857638013e-17,-0.7298744501622186
2505.4,4.836797415908671e-17,-0.7907522498809539
2505.6000000000004,4.317817819838482e-17,0.7587240378441468
2505.8,2.7473524211421667e-17,0.7738572630909119
2506.0,1.2296874661402085e-17,-2.964908643435919
2506.2000000000003,2.692263581202924e-17,-0.5556441414548194
2506.4,5.38216507721783e-17,-0.7516093891212194
2506.6000000000004,3.5305176669006367e-17,0.7449384443013546
2506.8,3.8294275747727876e-17,0.4499358198432717
2507.0,1.8798927203318554e-17,3.0973288467005404
2507.2000000000003,2.4326017418988042e-17,-0.4872344866884906
2507.4,2.4848799824842283e-17,-0.8407390135223477
2507.6000000000004,5.105606433926411e-17,0.5727707218665118
2507.8,2.0259856385698303e-17,2.134425835312596
2508.0,2.3426658619841796e-17,-1.4643214656972707
2508.2000000000003,5.060032955080346e-17,-0.191243701850392
2508.4,7.840057607587323e-18,-0.17198112942963437
2508.6000000000004,4.9264623524678607e-17,0.371699825915456
2508.8,1.758144379840417e-17,1.0907465370342364
2509.0,4.531206110062065e-18,0.8360514022519117
2509.2000000000003,1.127792053599754e-17,-0.29201758572843833
2509.4,1.8692373524247687e-17,-0.35199891305647285
2509.6000000000004,3.6952133582742475e-17,1.1076969649311124
2509.8,2.0547596330251905e-17,0.8446010459572877
2510.0,2.4329383970514014e-17,-1.908648821374358
2510.2000000000003,2.6944860752577615e-17,-0.43002075991542293
2510.4,2.124871816411865e-17,-1.1501736121213084
2510.6000000000004,3.081999638998448e-17,0.6613670340425272
2510.8,1.252519778814352e-17,-0.3381068431566697
2511.0,2.2591270810691884e-18,1.8654062591473788
2511.2000000000003,3.2949617380988985e-17,-1.0249785154026274
2511.4,2.9758175397083094e-17,-0.7396639227193843
2511.6000000000004,4.406663077223927e-17,0.7755345912142577
2511.8,2.0538650216423308e-17,0.05870579894820584
2512.0,1.9725955849856142e-17,-2.3298686714327452
2512.2000000000003,3.5892867348162775e-17,-0.25168228071111653
2512.4,2.8821577071035897e-17,-0.972606396683044
2512.6000000000004,3.347514726609836e-17,0.9518734887375536
2512.8,2.7578536488230525e-17,0.135903506053737
2513.0,3.3219611098545303e-17,-2.20879308532532
2513.2000000000003,2.5019643148750168e-17,0.24524662881273102
2513.4,5.659163962051044e-17,-0.6120838943451848
2513.6000000000004,3.340338012632902e-17,0.24293028792530025
2513.8,1.8097537373700282e-17,1.3184442646356485
2514.0,1.0758801410324909e-17,1.8269566466450258
2514.2000000000003,4.504887033659259e-17,-0.19307117363378026
2514.4,3.743955925608111e-17,-0.9314513970971546
2514.6000000000004,1.9788514350267577e-17,1.4987914163757088
2514.8,4.480837185120528e-17,1.2487363737586408
2515.0,1.8586957255577926e-17,-0.8307967173848199
2515.2000000000003,2.2453477005329112e-17,-1.7198590309021236
2515.4,3.637108133818233e-17,-0.42805860852837235
2515.6000000000004,2.785113510304828e-17,0.5276222400094256
2515.8,2.6688978791738613e-17,0.8608696190784813
2516.0,6.939206308264194e-18,1.4310737694174123
2516.2000000000003,4.4447710805832544e-17,-1.2831761058569944
2516.4,3.7696967047813643e-17,-0.5087135931622808
2516.6000000000004,4.646727946644777e-17,0.6003365119917833
2516.8,2.5438945953335118e-17,1.1082182394777138
2517.0,8.395511990791694e-18,-3.010660929894715
2517.2000000000003,2.575453978037139e-17,-0.6264918421909426
2517.4,2.7175061075686207e-17,-0.9245320602059013
2517.6000000000004,3.6000068748274687e-17,0.6836750984647578
2517.8,2.2529252340424004e-17,1.154067036282008
2518.0,4.353112049681555e-18,2.6585795579633076
2518.2000000000003,2.1364430779421517e-17,-0.9508317390608839
2518.4,2.4028198118607512e-17,-0.7423859048834992
2518.6000000000004,3.1067538950150773e-17,0.012543318081635202
2518.8,2.393010503906959e-17,1.125340858488093
2519.0,1.0474241913740113e-17,-1.1331233943119603
2519.2000000000003,2.2815856822782934e-17,-0.7896793218118994
2519.4,2.970137704598857e-17,-0.7786550726864301
2519.6000000000004,3.893288007085738e-17,0.631911408465092
2519.8,2.2171798028995503e-17,0.8712274612699586
2520.0,8.66488307973937e-18,2.168015462665969
2520.2000000000003,3.2561223053388176e-17,-1.0942996331105272
2520.4,3.665582419127917e-17,-0.7721877136374842
2520.6000000000004,3.7350262219563376e-17,0.3936601644927028
2520.8,3.133846225462592e-17,1.0638572590148525
2521.0,1.9379080427355294e-17,1.9910572099088102
2521.2000000000003,1.5008824100146675e-17,-0.9339396978254252
2521.4,3.305970782927593e-17,-0.6041030052078653
2521.6000000000004,3.687396308289883e-17,0.2357167227789805
2521.8,2.4842191469061235e-17,1.135512885270671
2522.0,5.396611374961989e-18,-1.5434823407127036
2522.2000000000003,8.155780207438147e-18,0.07616974373118303
2522.4,1.8402513578266816e-17,-0.7218877434934984
2522.6000000000004,2.3446999036453072e-17,0.690463494050769
2522.8,1.5593755947495034e-17,0.6696172844566513
2523.0,2.1202245317574878e-17,-2.926933340150057
2523.2000000000003,3.7638623962839635e-17,-0.9626741492449002
2523.4,3.404078873287634e-17,-1.1653275417286604
2523.6000000000004,6.593552340025728e-17,0.5458439455614534
2523.8,3.7063482641984394e-17,1.588996086843043
2524.0,2.5976658381774126e-17,-1.4967941166262115
2524.2000000000003,2.6922418443107662e-17,-0.2829083727862488
2524.4,1.6434468834584263e-17,-2.7250570997837213
2524.6000000000004,2.3780972530412322e-17,0.5073489584829143
2524.8,2.8048808808203076e-17,1.5928327820122747
2525.0,1.329016683348675e-17,-1.455864345179377
2525.2000000000003,2.1890109723815673e-17,-1.787636464063384
2525.4,3.509173903213991e-17,-0.5218091419204236
2525.6000000000004,2.896294701938101e-17,0.027396565468704687
2525.8,2.8740201074030896e-18,0.5943681903719069
2526.0,1.819655591013179e-17,1.8197276634257329
2526.2000000000003,4.4416842452275534e-17,-1.3215296482755248
2526.4,4.743393918589319e-17,-1.1482644604463712
2526.6000000000004,5.886668259254935e-17,0.6061827603546124
2526.8,4.428519002028556e-17,1.2696610558926569
2527.0,4.373650004266338e-17,3.002900480413588
2527.2000000000003,6.019930796430283e-17,-2.1169639568120497
2527.4,7.893183762997922e-17,-1.484876492488625
2527.6000000000004,5.22010634949107e-17,-0.8125820671071697
2527.8,6.679450797540588e-17,-0.34548577281705684
2528.0,3.724377511072267e-17,-0.22167037501106188
2528.2000000000003,3.64413808253331e-17,0.13946588511433533
2528.4,3.422332751794308e-17,-0.18093362499252028
2528.6000000000004,3.975347707618425e-17,0.19180403370685964
2528.8,2.407661855766299e-17,0.4144175496518623
2529.0,1.5317104637764784e-17,-0.34203255568534635
2529.2000000000003,3.0937035431955414e-17,-0.029039675849219456
2529.4,1.5155017610888898e-17,-0.3029528696664833
2529.6000000000004,2.422970272266128e-17,0.820713188922407
2529.8,1.1046863553703058e-17,0.9320687066687064
2530.0,2.3101384367288508e-17,-1.0219824457782818
2530.2000000000003,4.932532390843843e-17,-0.3160037715938165
2530.4,2.422914532375538e-17,-0.6499817590627908
2530.6000000000004,3.635579778091444e-17,0.4667127539138265
2530.8,2.1855283656940138e-17,1.296240418741601
2531.0,2.485005467516362e-17,-0.4808663135611157
2531.2000000000003,2.485535669661513e-17,-0.7666036050778732
2531.4,3.8609213371879475e-17,-0.12778767813224967
2531.6000000000004,3.330520433192774e-17,0.028857765401262496
2531.8,4.592081676691848e-17,0.6973885379722291
2532.0,2.8991421382111744e-17,1.4162499944193951
2532.2000000000003,4.032803226901618e-18,0.8933205687194155
2532.4,2.4432523815871884e-17,-1.286751210306043
2532.6000000000004,2.8089708994396295e-17,0.6181416357302478
2532.8,2.5542833521087254e-17,-0.09401299750722626
2533.0,1.4496873668011366e-17,0.973743934243945
2533.2000000000003,3.3023711629426037e-17,-0.5624300514413364
2533.4,2.079567961032611e-17,-0.06213517015340553
2533.6000000000004,3.158894580718368e-17,0.674297005708402
2533.8,2.430238139101486e-17,1.4191222374168306
2534.0,6.626215226661156e-18,1.1792223986406625
2534.2000000000003,1.701449198689395e-17,0.398214969040227
2534.4,1.6486359360958076e-17,-0.8144219079313214
2534.6000000000004,2.2510727003287506e-17,1.5670568817306079
2534.8,2.3293245754837075e-17,0.5207966001859935
2535.0,2.0846945595228344e-17,-2.0984261435449723
2535.2000000000003,9.305859360987658e-18,-0.8554357517025986
2535.4,3.2391323484237694e-17,-2.4132064879564705
2535.6000000000004,6.8386781993327536e-18,0.8864160942029062
2535.8,1.7087271867498052e-17,-1.4321549079102305
2536.0,2.4831600475080984e-17,-0.6807395989125973
2536.2000000000003,2.28924174000374e-17,-1.0622546924992404
2536.4,2.0128140329146092e-17,-1.5882993757294877
2536.6000000000004,4.5859859715751144e-17,-1.5973627892615438
2536.8,8.632826586466588e-17,-0.5282674686096088
2537.0,7.031763622785121e-17,-0.36229898152309714
2537.2000000000003,1.150168590688843e-16,1.043203793831098
2537.4,9.77530983914123e-17,-2.817133079477495
2537.6000000000004,1.5187042849486566e-16,-0.16549759495682584
2537.8,1.466549520688211e-16,2.0517981967840724
2538.0,8.961630128374148e-17,-2.3412888164330865
2538.2000000000003,8.282590726814307e-17,-1.7904871915111442
2538.4,1.1176181636061894e-16,-0.9153953789718208
2538.6000000000004,5.919286133830727e-17,0.26919519821332377
2538.8,4.5758282877826395e-17,0.6740953740613187
2539.0,6.226813855537937e-18,-2.1904972637025737
2539.2000000000003,5.899026368443192e-17,-0.9131884970141483
2539.4,5.3982406901152954e-17,-0.4643372930612668
2539.6000000000004,8.818628254062356e-17,0.14675777435275222
2539.8,1.795111118020542e-17,1.3613910787536558
2540.0,2.1203004904285013e-17,-1.2968843023264356
2540.2000000000003,3.7759327987716675e-17,-0.8255356389052741
2540.4,6.09729760010412e-17,0.09036470330068869
2540.6000000000004,5.590778251613351e-17,0.40856639470808004
2540.8,3.881530930760232e-17,1.0851635359428358
2541.0,9.850211305434064e-18,-0.006210532368056646
2541.2000000000003,3.84667573941062e-17,-0.5016866614816381
2541.4,4.523438456391798e-17,-0.5842835056659944
2541.6000000000004,3.596438142386055e-17,0.7148001555376517
2541.8,4.624685003786929e-17,1.55236335848607
2542.0,3.6014033514860156e-17,1.0798152893352733
2542.2000000000003,3.4894787473959e-17,-0.8831649044723072
2542.4,2.0013418416394404e-17,-0.2871545039127286
2542.6000000000004,4.663703269594961e-17,0.5547307028155074
2542.8,5.680207329325073e-17,0.20055365803547356
2543.0,2.1259596789856006e-17,-2.238442091997291
2543.2000000000003,1.1960586436722517e-16,-2.8234079764108064
2543.4,8.807689880642433e-17,1.3680979818221943
2543.6000000000004,1.139999646213268e-16,0.023574648030393438
2543.8,7.433828959583757e-17,-1.3102354643733236
2544.0,2.3145222874979332e-17,1.5562633576077762
2544.2000000000003,1.3841538464917305e-16,-1.5255695139718177
2544.4,3.420508847643562e-17,-2.531812019376338
2544.6000000000004,1.4568838304938862e-16,1.0339862949116585
2544.8,1.0508283963213854e-16,0.33070574197125807
2545.0,5.87453040382022e-17,-1.633523165546931
2545.2000000000003,5.3829237182119333e-17,-1.6877287507200962
2545.4,5.572493847219047e-17,-0.31692131288512504
2545.6000000000004,1.0254119785907392e-16,0.3429757320291989
2545.8,5.6289632486727e-17,1.2161863548173006
2546.0,4.569638612543584e-17,1.9760579169747159
2546.2000000000003,4.01607138516093e-17,0.7641811082562106
2546.4,3.6612531893911725e-17,-0.30794898769594165
2546.6000000000004,2.0090047801473158e-17,0.5048997842345097
2546.8,9.980585934034734e-18,2.272097709347266
2547.0,1.876630256401182e-17,2.0690317882131604
2547.2000000000003,3.749129445528665e-17,-0.77305783307462
2547.4,3.960500267465076e-17,-1.1552449754708607
2547.6000000000004,4.5329772144071493e-17,0.8498799713060274
2547.8,7.058363808698127e-17,0.8455791545415826
2548.0,2.1652770978980628e-17,1.5510853666732656
2548.2000000000003,5.369207983163597e-17,-2.149579174346817
2548.4,2.6936604838058946e-17,-0.5681057032793423
2548.6000000000004,4.11543860430818e-17,0.542451959552763
2548.8,2.4663084147492517e-17,0.5227279109455323
2549.0,2.256401023439495e-17,-1.8816495858851567
2549.2000000000003,2.1416871613945155e-17,-2.7700040162650543
2549.4,3.701769378423108e-17,0.9858516574944297
2549.6000000000004,8.206323590482359e-17,0.0747830415888637
2549.8,2.7384571046290674e-17,-1.271359674698693
2550.0,2.863948774707279e-17,2.4194311176292427
2550.2000000000003,7.003356294920427e-17,-1.417299643267611
2550.4,2.6930982820321102e-17,-0.8626361703190807
2550.6000000000004,9.151826898960321e-17,1.0203073804603209
2550.8,5.746686148856715e-17,0.9867043772002123
2551.0,4.0130136899167375e-17,-2.856828765702974
2551.2000000000003,9.123669276498959e-17,-1.9354384623156713
2551.4,1.0986027930645232e-16,-1.379987023152656
2551.6000000000004,5.4716451004515487e-17,-0.1558216338006438
2551.8,1.0821354856395034e-16,0.22306881470765683
2552.0,5.041775143415337e-17,0.8815236042577707
2552.2000000000003,1.5245415430234178e-17,1.3539199364036232
2552.4,7.371873572578947e-17,0.4866234933851012
2552.6000000000004,3.5655435307827255e-17,-0.004627215693509565
2552.8,1.3011510577508275e-17,-2.6731001344269125
2553.0,3.2935562688417433e-17,-1.7157609179394258
2553.2000000000003,1.6757360194583372e-17,-2.98194270245573
2553.4,5.050685454166094e-17,0.8198185279834426
2553.6000000000004,6.589072751187633e-17,0.12067106858009005
2553.8,2.8436609869724404e-17,-0.9229374983110953
2554.0,9.284430531988451e-18,0.7936843989847804
2554.2000000000003,7.77133572229421e-17,-1.1518386891185262
2554.4,2.985501716712504e-17,-1.770052231949932
2554.6000000000004,9.09847274272469e-17,0.9975703400856152
2554.8,7.521926472249804e-17,0.37659746233848473
2555.0,2.048533063850974e-17,-0.7677825251039352
2555.2000000000003,3.8564784891723257e-17,-2.1277651906978483
2555.4,4.7575312793227703e-17,0.3006126643274307
2555.6000000000004,6.889259327094818e-17,0.12704114202880826
2555.8,2.5960548436864108e-17,-0.04628901132667375
2556.0,1.802174448810897e-17,2.729089810185498
2556.2000000000003,1.7818938369710747e-17,2.161558786126429
2556.4,2.1911028564497245e-17,0.2619411858336054
2556.6000000000004,6.71460714829542e-17,-0.15634319802692748
2556.8,1.8756346712961622e-17,2.1415466294916135
2557.0,7.010553180106165e-18,1.1635039931231614
2557.2000000000003,4.6825844320248515e-17,-0.6686558568337218
2557.4,3.9990995104498805e-17,-1.0475606731847436
2557.6000000000004,2.1984800918294297e-17,1.4095558287682957
2557.8,4.708818023633132e-17,1.070510887280036
2558.0,2.1606497571396987e-17,-0.033026562954940324
2558.2000000000003,3.250111492396591e-17,-1.6905990317932769
2558.4,2.9094688244911e-17,-0.7158412607191744
2558.6000000000004,4.330131622751002e-17,0.47014242561327135
2558.8,4.384545411767604e-17,0.05741624882633216
2559.0,6.333155426152035e-17,-1.6338010315683484
2559.2000000000003,6.682163908222041e-17,-2.5511147914252876
2559.4,8.558720333267997e-17,1.3344499260373512
2559.6000000000004,1.2989441161323714e-16,0.2094960674078853
2559.8,8.34408307172539e-17,-1.188871747402093
2560.0,1.5996339499895137e-17,1.8715646928317748
2560.2000000000003,1.2956422517065848e-16,-1.5376513172721356
2560.4,3.1253315168579536e-17,-2.6111686129798453
2560.6000000000004,1.5278813690495192e-16,0.9856432371030567
2560.8,1.1349367836106246e-16,0.3721002515665066
2561.0,3.4612406223357623e-17,-1.4315666122816324
2561.2000000000003,3.360626613650321e-17,-1.2630443236161528
2561.4,3.8060857427991454e-17,-0.6534617296902506
2561.6000000000004,5.0847208300212164e-17,1.148846520327002
2561.8,3.360752165160526e-17,0.6684622088080029
2562.0,3.136846770319258e-17,2.488462636104874
2562.2000000000003,2.0752532403980776e-17,-0.4291841652350958
