frequency_hz,magnitude,phase_rad
170.0,2.563916395168888e-17,1.5545185235343442
170.33333333333331,2.6912172444198793e-17,2.7165344871099024
170.66666666666666,2.566656577130782e-18,-0.7265771733068819
171.0,2.2672060292868354e-17,2.822612225118937
171.33333333333331,1.8411467395453177e-17,-1.772169771780507
171.66666666666666,9.932696545772648e-18,1.6707615024903195
172.0,2.0675199540312138e-17,-1.9274585983057906
172.33333333333331,1.8252732797119836e-17,0.7731746948339205
172.66666666666666,2.2694716937695044e-17,-2.717294127954228
173.0,3.040592205523323e-17,-0.2949705442234663
173.33333333333331,2.3994278038294957e-17,1.9864076407520619
173.66666666666666,2.645146883728809e-17,-1.4887000848032212
174.0,4.253996785428268e-17,0.546069989391017
174.33333333333331,3.4222392319464916e-17,3.087706077587506
174.66666666666666,7.53060427800194e-17,-0.29435694490565967
175.0,1.1115901016414452e-16,1.6342600947944699
175.33333333333331,7.327178861878532e-17,-2.8705575260719276
175.66666666666666,3.295341274573889e-17,-0.2336804280524623
176.0,5.859202322896588e-17,2.6831290489642035
176.33333333333331,4.5927884624279085e-17,-1.4488986630337044
176.66666666666666,3.11380458950492e-17,1.2096923615093995
177.0,1.7819025719055715e-17,-2.858425091952889
177.33333333333331,1.5565630540363752e-17,0.17418373983347657
177.66666666666666,1.6855186425439164e-17,2.351916734609211
178.0,7.525707318410247e-18,2.036702611423008
178.33333333333331,1.469505951971988e-17,-2.7232642814688477
178.66666666666666,1.602353595164639e-17,0.5372258411571176
179.0,4.148738664098101e-17,2.7711598938831727
179.33333333333331,3.9303812554003756e-17,-1.3146596763435738
179.66666666666666,4.2485956289120483e-17,1.4359914731334262
180.0,5.5453883272675776e-17,-2.7521533491595993
180.33333333333331,3.571471297033131e-17,0.02826933158752765
180.66666666666666,8.807616928823743e-17,2.7989620408089104
181.0,1.1152425805828417e-16,-1.5320405440293061
181.33333333333331,8.032195834608231e-17,0.3698148325796631
181.66666666666666,3.98789762868652e-17,2.8547855381955585
182.0,4.341868817640207e-17,-0.7269128020442065
182.33333333333331,3.693178021173276e-17,1.6175027504792352
182.66666666666666,1.939158248721369e-17,-1.9373938155326655
183.0,1.695290992856214e-17,1.077606155654816
183.33333333333331,1.841951674577478e-17,-1.6535616451080115
183.66666666666666,9.462225314986271e-18,0.3605860052758235
184.0,1.495174505084174e-17,-2.9000700625774223
184.33333333333331,8.696853801559105e-18,0.5144789867901091
184.66666666666666,2.0308319508469646e-17,-2.1009675257790104
185.0,1.5883243927562594e-17,-0.3814628062688379
185.33333333333331,1.1036845198201442e-17,1.3432190919681695
185.66666666666666,7.60562928852596e-18,-2.3536781239492144
186.0,1.3810257418299602e-17,0.188864674421047
186.33333333333331,1.2056064717418761e-17,2.576308546265989
186.66666666666666,7.82179541092436e-18,0.07710928944061049
187.0,1.3806733608670784e-17,2.7651653912589347
187.33333333333331,7.933249428775459e-18,-1.2063690522200006
187.66666666666666,7.281528612846795e-19,2.0612866971089012
188.0,9.358426243850311e-18,-2.0094536168530213
188.33333333333331,1.276068233964217e-17,1.489038848614763
188.66666666666666,1.1917927921076647e-17,-1.7145998398677735
189.0,2.518990567484877e-17,0.1215533907481456
189.33333333333331,1.0038235698293553e-17,2.181889118205097
189.66666666666666,1.1815006977227228e-17,-1.3031876796901418
190.0,2.3494488195817224e-17,1.8734988164655937
190.33333333333331,1.2292740099538725e-17,-3.043770007812858
190.66666666666666,8.974614972046953e-18,2.7777885009608494
191.0,1.356511212676216e-17,-3.0015975901811185
191.33333333333331,7.768922920305976e-18,1.1095002880041016
191.66666666666666,2.6155512664999876e-17,-2.490433074153885
192.0,1.2353292197957515e-17,-1.1750811410300908
192.33333333333331,1.0990863350411113e-17,-0.5239038078691458
192.66666666666666,6.2216506547186885e-18,2.1485614215790356
193.0,1.0249224524397122e-17,0.9147025227766344
193.33333333333331,1.0253263986987451e-17,-0.8720611749435304
193.66666666666666,2.3504313490471107e-17,0.5271766609099958
194.0,5.901568080431546e-18,2.4735760878861917
194.33333333333331,9.962172086821725e-18,2.0710681831803712
194.66666666666666,1.469548138779664e-17,-2.8907827089380986
195.0,8.014922875065793e-18,-2.8341107370119443
195.33333333333331,2.304816519402427e-18,2.6817042551650956
195.66666666666666,2.5791749124253075e-17,-2.800259598634047
196.0,2.5558470713852883e-17,-1.3500723306010574
196.33333333333331,1.7850434350825045e-17,0.2353757303491444
196.66666666666666,1.9530290068171326e-17,-0.8713481131279526
197.0,1.4480860288123415e-17,0.30642821192504377
197.33333333333331,9.895631799651971e-18,-0.041810533140194596
197.66666666666666,1.6565510606291743e-17,0.47547470743970477
198.0,8.438994562441105e-18,2.0491270507311183
198.33333333333331,2.393842766756377e-17,2.5826668226219374
198.66666666666666,1.8399385495000496e-17,-2.7780971030572714
199.0,4.657181214526112e-18,0.15664981373151177
199.33333333333331,1.479100021562778e-17,2.077959742948297
199.66666666666666,1.4884092758777735e-17,-1.7905405576175761
200.0,4.826482098745242e-18,0.4645427940049553
200.33333333333331,1.5559507740566103e-17,-0.8750731380320109
200.66666666666666,1.4097766676563705e-17,0.8291562224050812
201.0,1.2384966137047618e-17,-0.1963246577788355
201.33333333333331,1.5675675323372866e-17,0.04556420445426286
201.66666666666666,2.2348492144291533e-17,0.4001961678133008
202.0,3.3994446963038123e-18,1.2204255083035964
202.33333333333331,2.5698654697222e-17,2.849464272342205
202.66666666666666,1.322268507803068e-17,-2.47851520132479
203.0,1.2041427729033927e-17,2.5819393446826124
203.33333333333331,1.6495638372696512e-17,2.839513128595421
203.66666666666666,8.181504412171639e-18,3.0086087057384843
204.0,1.764494713905336e-18,-0.7988027301992922
204.33333333333331,1.3994338291694758e-17,0.09735049947395578
204.66666666666666,7.653974676775854e-18,1.8267631686137513
205.0,1.0828327354602314e-17,0.42971317115533547
205.33333333333331,5.12118711172158e-18,-0.3214670761163296
205.66666666666666,7.050023968208657e-18,0.3978196888593011
206.0,6.309445921405977e-18,1.012053471121639
206.33333333333331,9.758104068909248e-18,3.0240077402370575
206.66666666666666,1.7171794042238105e-17,-2.3587680858044373
207.0,1.4427550230302313e-17,-3.0517671585862343
207.33333333333331,9.371924834506848e-18,-3.045367632869469
207.66666666666666,1.5566137066648132e-17,2.6617244415685093
208.0,8.67909026939584e-19,0.7573569615574952
208.33333333333331,1.6888850908957468e-17,0.6142736155040608
208.66666666666666,1.149805457989642e-17,-0.3833755030099399
209.0,1.8285691799225913e-17,0.1416513980711926
209.33333333333331,1.2991094853905323e-17,-0.5467127169644976
209.66666666666666,7.926074678914711e-18,0.5676624597364707
210.0,2.0057333464984523e-17,1.9027785318053014
210.33333333333331,2.6572624947453194e-17,2.3786398936531503
210.66666666666666,1.4768035535567982e-17,-2.70036251768129
211.0,9.448227152187836e-18,-2.780988353793453
211.33333333333331,1.637865694477807e-17,2.853317218578273
211.66666666666666,2.812125158282429e-17,-2.5171260517461747
212.0,4.872535772227307e-18,-1.3987432203559955
212.33333333333331,1.3300518756249862e-18,1.3623243582141573
212.66666666666666,1.975021424724961e-17,0.7009636740159643
213.0,1.6688509418393833e-17,0.4946985823025074
213.33333333333331,1.3306596379197555e-17,0.01612569532479779
213.66666666666666,2.2806234730942494e-17,-0.6201078987303956
214.0,1.3721733749040594e-17,1.43355254075495
214.33333333333331,3.255906929822593e-17,2.7312396267313837
214.66666666666666,6.602776112109249e-18,-1.9223469750098763
215.0,2.1950125017894878e-17,2.694626748123023
215.33333333333331,3.1958774269575044e-18,2.7556789566750433
215.66666666666666,2.5093116312212647e-17,-2.45620400408016
216.0,2.2617463292025297e-17,-1.497157006180959
216.33333333333331,1.5801462182454006e-17,-0.8045803630568805
216.66666666666666,1.8800405756679423e-17,0.5650957406519639
217.0,9.754658398906389e-18,1.495151777192662
217.33333333333331,1.1259798715526097e-17,-0.5703229486424197
217.66666666666666,2.1766859032137843e-17,0.6496450912846454
218.0,1.6613310957399668e-17,0.7867802177996092
218.33333333333331,1.1012091054728734e-17,-2.819111810507407
218.66666666666666,1.730489922935197e-17,-2.6993776994872345
219.0,8.636764114372924e-18,-2.6907992628694872
219.33333333333331,1.3915752351055213e-17,2.7096512783392344
219.66666666666666,1.8338273157375593e-17,-2.6310496295998775
220.0,2.0814629777628725e-17,-1.7182152829769182
220.33333333333331,1.6534924597880904e-17,-0.4738947767196593
220.66666666666666,1.4414399380255523e-17,1.0040990192423727
221.0,6.665155230255714e-18,-0.3951475631655048
221.33333333333331,1.5235774185149797e-17,0.0027794004907225308
221.66666666666666,1.2369253859411405e-17,0.5800454307745868
222.0,1.902627822836423e-17,1.4791815480875687
222.33333333333331,2.1759945246932466e-17,2.606389144833113
222.66666666666666,1.3180148055814579e-17,-2.33105636307442
223.0,4.452592512199097e-18,1.8989309437451083
223.33333333333331,1.5370394191540915e-17,2.1531198706315378
223.66666666666666,1.0278345011630575e-17,-2.618359899051182
224.0,2.1914570590921447e-17,-1.37167507242688
224.33333333333331,9.25790122658494e-18,-0.41496288124999214
224.66666666666666,1.7101736954589417e-17,1.4009788928318372
225.0,7.791152020744883e-18,0.905292213240432
225.33333333333331,7.594203252266941e-18,0.365332354150205
225.66666666666666,8.335803641969926e-18,-0.6969997781546992
226.0,1.608282093397478e-17,2.2323132432353416
226.33333333333331,9.409129047469082e-18,-2.126101121043268
226.66666666666666,1.22022332758251e-17,-2.206239321533475
227.0,6.046644949414105e-18,-2.765293083221866
227.33333333333331,1.527963814323732e-17,2.34701705129876
227.66666666666666,3.253862900723984e-18,-3.0675764394933704
228.0,1.3574359570221493e-17,-1.031628975950513
228.33333333333331,6.490506236685624e-19,0.8718539442870008
228.66666666666666,8.845540767593767e-18,0.4393296783571689
229.0,6.792151520862799e-18,0.1588434113198121
229.33333333333331,3.0636848958395746e-18,1.4565443242419795
229.66666666666666,5.297704124484801e-18,0.9097853448067558
230.0,1.3087832888016293e-17,2.04664790684262
230.33333333333331,7.036017068774716e-19,-2.153058477646443
230.66666666666666,7.306481500775998e-18,-2.618556673290392
231.0,5.353831651791099e-18,-2.9734060289983386
231.33333333333331,7.551103846688864e-18,-2.896185775998574
231.66666666666666,1.9076484794869752e-18,3.050486258175365
232.0,8.744068856775111e-18,-0.6227323476846903
232.33333333333331,5.032899097243723e-18,1.5122794133291722
232.66666666666666,3.6590878651150725e-18,2.588498615794744
233.0,4.8404011934095875e-18,1.3752974922213588
233.33333333333331,2.2598491450165036e-18,0.589461453251647
233.66666666666666,1.3948509088016984e-18,1.536953947988312
234.0,2.15173224841832e-17,1.8415614139751821
234.33333333333331,8.813534973095728e-18,2.476085657761585
234.66666666666666,8.07455181380334e-18,3.0102215187199617
235.0,1.1728961657977264e-18,-0.9471601799778917
235.33333333333331,1.3562147011987385e-17,2.365044935823351
235.66666666666666,1.1988789273436091e-17,-2.213424085446214
236.0,3.2735476934126904e-17,-0.2677346120694052
236.33333333333331,9.351779917649637e-19,-2.779983406032175
236.66666666666666,7.311508891415814e-18,2.8133544125830268
237.0,5.991572627038306e-18,-2.85253630311349
237.33333333333331,2.200550020897391e-18,1.3405895688015663
237.66666666666666,5.6930183190088236e-18,-2.723652846717735
238.0,2.374630713538973e-17,2.7124005377298603
238.33333333333331,5.938914091717711e-18,1.9697872489332353
238.66666666666666,7.189884354488566e-18,-3.0408164014267474
239.0,5.51013198849342e-18,-2.5340360140073903
239.33333333333331,6.89154852133298e-18,-2.838757439874364
239.66666666666666,1.3476777755322918e-17,-2.35926400473206
240.0,3.239406821016703e-18,-1.6011732418510403
240.33333333333331,4.628912109686096e-18,-2.54337151559539
240.66666666666666,1.1247340982743127e-17,0.45638298517722536
241.0,8.192760346521769e-18,0.16508491915533016
241.33333333333331,8.991434457285048e-18,0.7536113740114151
241.66666666666666,1.9513633779802913e-17,-1.8597978141443532
242.0,7.853602904349966e-18,1.3846048836558909
242.33333333333331,1.0266941973222684e-17,2.9135053681630216
242.66666666666666,1.0358199815786503e-17,-0.4913735322828537
243.0,1.224755272799101e-17,2.7758060259481896
243.33333333333331,9.029609751630416e-18,-2.346920107756129
243.66666666666666,8.96515550289944e-18,1.152597224338062
244.0,6.381831171750852e-18,-1.7322755767130291
244.33333333333331,4.894263037357174e-18,-1.8403758537305444
244.66666666666666,9.008440180861172e-18,1.258754503522312
245.0,3.880933196603261e-18,-2.5165770295843806
245.33333333333331,2.6274041399483384e-18,0.23560366833558657
245.66666666666666,6.6920802841248116e-18,1.6021232223331905
246.0,3.4028751018773458e-18,1.6337419142665097
246.33333333333331,9.02029013874025e-18,-1.538616125762208
246.66666666666666,8.452778825578697e-18,-2.7824257037031166
247.0,4.3844208708436845e-18,3.108109555171268
247.33333333333331,6.649753402525229e-18,1.3509871638032673
247.66666666666666,6.052683091581109e-18,-0.07139800266158912
248.0,7.933347053516124e-18,-0.2561612688791876
248.33333333333331,1.9229069021849718e-18,0.6648263772256907
248.66666666666666,9.882630387402196e-18,1.0600878495032273
249.0,7.815085894804556e-18,-3.084929843084173
249.33333333333331,1.4841281866217668e-18,2.5160020996360077
249.66666666666666,4.7455638221040345e-18,-2.6748346156203144
250.0,5.973028609138333e-18,0.6709721532543208
250.33333333333331,6.393292968222825e-18,-0.7610112647254396
250.66666666666666,1.1183515552177685e-18,-3.10421595401345
251.0,2.764183456479157e-18,2.8934031650473293
251.33333333333331,8.45534058477775e-18,3.0301923134162645
251.66666666666666,1.855851633762574e-18,-0.303413336799215
252.0,3.925249669760322e-18,0.16235834239991404
252.33333333333331,6.2968480689708885e-18,3.0036781179620142
252.66666666666666,6.184574739016823e-18,0.12703803592784835
253.0,9.570944940013767e-18,1.3728288119182634
253.33333333333331,1.0944095000988525e-17,-2.7444814195602216
253.66666666666666,4.033224225189117e-18,-1.3365811301598955
254.0,3.2804809900971768e-18,3.019512096109939
254.33333333333331,5.876750149562386e-18,-2.309799222964917
254.66666666666666,8.356395654694907e-18,-1.4700999277006073
255.0,6.042972426516452e-18,-0.4562022964817237
255.33333333333331,1.349830165162403e-18,2.5520685625805917
255.66666666666666,1.1832213232837663e-17,0.5319306772056921
256.0,4.127375976212371e-18,3.093784860080303
256.3333333333333,1.4997788274742004e-18,1.9798276384684665
256.66666666666663,4.2266412813564936e-18,1.673524041717685
257.0,2.6832094190906258e-18,-2.5731887036320873
257.3333333333333,2.9465462250627508e-18,-2.838145545475744
257.66666666666663,1.860704788624658e-18,1.9180166341507792
258.0,1.0842953240904497e-17,1.3187324827823346
258.3333333333333,2.20180295981108e-18,0.3335482778456553
258.66666666666663,6.916107708079413e-18,2.7199480790916915
259.0,5.940077714791978e-18,2.9561310497259594
259.3333333333333,5.107801632370488e-18,1.9137996218119857
259.66666666666663,8.637989877772494e-18,-0.6127454386269019
260.0,5.524034891439392e-18,1.7194907827490404
260.3333333333333,5.0051235207251145e-18,-2.5723581233686073
260.66666666666663,5.570811734252736e-18,2.148949323857401
261.0,3.0628664100809866e-18,-2.542002876872387
261.3333333333333,4.304634459037594e-18,1.932414214505629
261.66666666666663,8.7906710462466e-18,-2.7575630521078875
262.0,4.86945529284682e-18,-2.566441085797582
262.3333333333333,5.555315705814485e-18,-0.5305733346379836
262.66666666666663,2.0102200787528475e-18,2.879992407461721
263.0,1.0270346426996527e-17,3.0006108619109906
263.3333333333333,7.874920309421562e-18,-2.247880224597198
263.66666666666663,5.508265654486706e-18,0.877287961233209
264.0,2.220946845132806e-18,-1.9513988781398437
264.3333333333333,2.6063924808706878e-18,1.8883696906727683
264.66666666666663,1.9852616091604247e-18,-0.7671517112540901
265.0,6.893737932687359e-19,2.41463959007164
265.3333333333333,5.325130916356374e-18,2.0720106211833973
265.66666666666663,6.9356144285174424e-18,-3.075230754530399
266.0,3.2523641367836284e-18,3.1410102473672916
266.3333333333333,2.546057008875778e-18,-1.828472475924235
266.66666666666663,3.5004280341161615e-18,-0.3452625292110655
267.0,5.907959659071614e-18,-1.8991353021432065
267.3333333333333,4.343844674415457e-19,-1.5718391556250155
267.66666666666663,5.574514315538565e-18,0.2169038027218118
