frequency_hz,magnitude,phase_rad
2832.6666666666665,7.976903960451587e-18,-2.1681960085394336
2833.0,8.138706177825857e-18,-2.6432777561893537
2833.333333333333,1.7641407861062895e-17,-1.3868604956398318
2833.6666666666665,2.4814555654579852e-17,2.500312203761558
2834.0,5.722932933002223e-17,-1.689831110209871
2834.333333333333,1.726851259543986e-17,-0.10641323022595872
2834.6666666666665,2.0080950895102642e-17,-0.8236559326714576
2835.0,8.526054399379639e-18,-1.492435011292616
2835.333333333333,1.3881069092991547e-17,-0.16817004431154772
2835.6666666666665,2.1344727302195308e-17,-0.046540681132594436
2836.0,1.0590415958217149e-17,2.7033630548252128
2836.333333333333,1.2686373765025174e-17,0.9783716793053464
2836.6666666666665,1.547137039922987e-17,-1.2916451984355988
2837.0,1.626096328884754e-17,2.5391338935332834
2837.333333333333,1.369583758738021e-17,-0.2160649801319038
2837.6666666666665,2.3466877191310125e-17,3.078832542377557
2838.0,3.5848060861626086e-17,-1.544674008865384
2838.333333333333,2.7767706317454565e-17,-0.005692181655996146
2838.6666666666665,3.301898579127367e-18,-2.9265989815736964
2839.0,1.1757764592575131e-17,0.779705041662742
2839.333333333333,2.808130536205611e-18,-1.0179532713450556
2839.6666666666665,3.591398725516058e-18,0.8672433636545943
2840.0,1.5671002993516164e-18,-2.50893945596591
2840.333333333333,1.4417551651016369e-18,0.7913709805926035
2840.6666666666665,8.582440046963374e-18,-1.7287464143291849
2841.0,1.2187755362386939e-17,2.556225876606147
2841.333333333333,8.149396150616148e-18,-0.4745853807511118
2841.6666666666665,2.4140875301568787e-17,3.1296063079103194
2842.0,3.2720694975967626e-17,-1.644360702672023
2842.333333333333,2.870543584108615e-17,-0.08186680810236265
2842.6666666666665,8.716804494271428e-18,2.992309675440281
2843.0,1.1639087464131945e-17,0.5297825263241408
2843.333333333333,1.234870624571598e-17,-1.7338082325369997
2843.6666666666665,5.8755029615584515e-18,2.4916612998339027
2844.0,9.77222950696671e-18,-0.7414318183193289
2844.333333333333,4.069621622637098e-18,-1.6688017850669226
2844.6666666666665,7.558383334615314e-18,1.9136962578679162
2845.0,1.1768199934510814e-17,-1.503334262151445
2845.333333333333,9.082636689957969e-18,-1.3892809419359897
2845.6666666666665,1.7039229264457234e-17,2.5703238872999106
2846.0,4.8240148994683785e-17,-1.5445416308888422
2846.333333333333,2.040377910842549e-17,0.37593030914493797
2846.6666666666665,1.0337159255764078e-17,-0.12378155628455624
2847.0,2.118553044298227e-18,0.5897701473552088
2847.333333333333,1.179880500258306e-18,-0.9276501327955553
2847.6666666666665,6.320163774953401e-18,-0.5569358145459404
2848.0,7.801460350054841e-18,-1.6476824210984513
2848.333333333333,6.368861273937909e-18,0.16248511926146958
2848.6666666666665,6.311185359259489e-18,-1.1727215219351492
2849.0,4.714733699933154e-18,0.5463668301124783
2849.333333333333,1.0634770401514993e-17,-0.34275814583789355
2849.6666666666665,4.1662761893467795e-18,1.5391819076438227
2850.0,3.4986270876351264e-18,-2.2392910435833957
2850.333333333333,1.1028505959694088e-17,-0.3811904037410586
2850.6666666666665,7.059597528706563e-18,1.8322773076087044
2851.0,3.1395276405101998e-18,-2.2921948392568545
2851.333333333333,5.152391008833989e-18,-2.195326958609484
2851.6666666666665,7.308095652315461e-19,1.2631111106448871
2852.0,5.753219672551758e-18,-1.4958796951593818
2852.333333333333,5.173660802015027e-18,-1.1005813036270393
2852.6666666666665,1.1648449356967694e-17,-0.33321428400599473
2853.0,5.526337401470819e-18,0.8500623761609388
2853.333333333333,4.6378718750014586e-18,0.13959936021988142
2853.6666666666665,4.1922920744712864e-18,1.7418364207120494
2854.0,6.395378879550761e-18,-2.340681082605094
2854.333333333333,4.218753269934635e-18,-0.8097326421023123
2854.6666666666665,5.351060256909852e-18,2.1912717562982595
2855.0,8.235796649962344e-18,-2.718264168885232
2855.333333333333,1.0698912256307855e-17,-1.7048034871531952
2855.6666666666665,6.262217188545933e-18,-0.7729848999380811
2856.0,1.2951633938764556e-18,-1.8715487349429085
2856.333333333333,8.846894302013205e-18,-1.652936170679088
2856.6666666666665,1.4620717344936075e-17,-0.5416619244758095
2857.0,8.280224298078884e-18,0.08456129673845353
2857.333333333333,4.4770200428115595e-18,0.38820239961437714
2857.6666666666665,7.764533855513777e-19,-0.5918701808809149
2858.0,8.790468506501932e-18,2.1721064112808466
2858.333333333333,9.029045951619692e-18,-1.2838928717045404
2858.6666666666665,6.77554574745649e-18,-0.203515715636245
2859.0,4.98268435041381e-18,-1.3857412922334165
2859.333333333333,9.580514231712776e-18,-0.5906195977575939
2859.6666666666665,8.247232883314935e-18,0.3873513922930603
2860.0,6.595476564100041e-18,1.7892542642759934
2860.333333333333,4.476484636230191e-18,-3.0162122592578973
2860.6666666666665,3.1279892981479775e-18,-0.201181652360135
2861.0,2.893151612702264e-18,0.5257988487869457
2861.333333333333,6.2782823185648846e-18,-0.9117357904677036
2861.6666666666665,2.6789181176710715e-18,0.586969773560009
2862.0,5.10809316146295e-18,1.4406670231902616
2862.333333333333,4.888311826367118e-18,-1.4829311263125422
2862.6666666666665,9.66355002530297e-19,0.38286123800610256
2863.0,1.6069017474714992e-18,-0.8669318517065562
2863.333333333333,1.2734957646521173e-18,-0.479620009139394
2863.6666666666665,5.37301297421058e-18,-0.29687347853549506
2864.0,4.884429727556568e-18,1.0710131139591714
2864.333333333333,1.5416436781346053e-18,-2.854507778773236
2864.6666666666665,2.1423398596517945e-18,0.7921757640426738
2865.0,1.7657284290561023e-18,1.8962803535326789
2865.333333333333,5.11681725046004e-18,-2.0463452272948284
2865.6666666666665,4.279342839470316e-18,-1.2108046441295617
2866.0,4.177698813306958e-18,0.6778083946407414
2866.333333333333,1.5603796382872233e-18,3.0269651329333986
2866.6666666666665,3.0338437715852048e-18,1.657427746057094
2867.0,7.315945191155705e-18,-2.7344932864713805
2867.333333333333,3.4753154777401946e-18,-1.6161332359550944
2867.6666666666665,4.353490234104269e-18,-1.9948753391317797
2868.0,3.854239190799612e-18,-1.2231458971181859
2868.333333333333,1.2442732218109884e-18,-1.8254252806554463
2868.6666666666665,6.202582288228292e-18,-1.6316393989575044
2869.0,3.794153764269448e-18,0.8875322522929503
2869.333333333333,9.725763642073308e-18,-1.318567084340008
2869.6666666666665,6.484784981148451e-18,0.6744916966284584
2870.0,2.560892526616281e-18,1.042597477380656
2870.333333333333,4.929619666377153e-18,1.329308773263089
2870.6666666666665,6.801883670649958e-18,2.4117920229874454
2871.0,8.14373790369194e-18,-2.176996082623573
2871.333333333333,4.36085454778998e-18,-1.0750375937797552
2871.6666666666665,1.7467971051171186e-18,2.787386710664953
2872.0,7.705729553506621e-18,-2.6257503043419543
2872.333333333333,8.651890024600419e-18,-0.32753796098517624
2872.6666666666665,9.698015637048316e-18,2.7599374674703796
2873.0,6.5554380817103255e-18,-0.999495104536472
2873.333333333333,4.954903306388429e-18,-0.12025029115413018
2873.6666666666665,5.695115696121483e-18,3.0521729641282787
2874.0,1.4417181987569666e-18,-2.021495721763693
2874.333333333333,3.868858160939311e-18,-3.0324451994099695
2874.6666666666665,1.0932750689117816e-18,0.8634937378377825
2875.0,3.0074209560531117e-18,-3.099064630331149
2875.333333333333,7.22998460250249e-18,-1.9025572695015491
2875.6666666666665,2.5168200142648618e-18,2.4209547968745158
2876.0,3.3435024894172833e-18,-2.088229677269826
2876.333333333333,7.303306053387084e-18,-2.0740464485182906
2876.6666666666665,1.8409159523807137e-18,2.8123361105111977
2877.0,7.001471783905824e-18,0.018239500463069134
2877.333333333333,2.740475767071259e-18,-1.3925849826049619
2877.6666666666665,1.3212821504297206e-17,2.31279877287131
2878.0,1.8668508311939158e-17,-2.1125799213637833
2878.333333333333,2.624409064801163e-18,0.19701611858659462
2878.6666666666665,2.7470255118808126e-18,-1.4089746541038073
2879.0,2.0909562914292927e-18,2.7930448704300965
2879.333333333333,2.1384267854666988e-18,-0.982157038043059
2879.6666666666665,1.074670351773159e-18,-1.8183242717472563
2880.0,3.81225349824412e-18,2.8664820620945033
2880.333333333333,6.99485799837985e-18,-2.5079771687371863
2880.6666666666665,8.798035307279543e-19,-1.0454020918937388
2881.0,2.6121010875661397e-18,3.0667210586596454
2881.333333333333,7.965243513174648e-18,-1.8221751466537488
2881.6666666666665,1.0347228641717782e-17,1.5883607211878483
2882.0,1.8356945463506552e-17,-2.7805647219750496
2882.333333333333,6.356110795153172e-18,1.97658578627543
2882.6666666666665,9.80994909435876e-18,-2.1138882017956337
2883.0,1.2881259225288004e-17,-2.122707183989929
2883.333333333333,3.939722950304054e-18,-0.6688762137959609
2883.6666666666665,2.9054838327221596e-18,-2.184582203843329
2884.0,1.3112798163123398e-17,2.452167035843562
2884.333333333333,6.358029424624167e-18,2.659840220268179
2884.6666666666665,1.3347304497918638e-17,-2.881794636369665
2885.0,7.738514984951695e-18,-2.265266331184647
2885.333333333333,1.6340320487244038e-17,-2.3257824313912034
2885.6666666666665,1.3725883825061428e-17,-0.1976248091912776
2886.0,2.1117117006068552e-17,-3.038773938665975
2886.333333333333,1.1441227102669675e-17,1.4938354163026186
2886.6666666666665,2.0027954886967397e-17,2.7793889093328414
2887.0,3.0959644480563466e-17,-2.7464199011523562
2887.333333333333,3.263465366705188e-17,-2.5465976034428146
2887.6666666666665,4.271235168835082e-17,-2.251781488170653
2888.0,3.8868862486250067e-17,-1.3785012539637733
2888.333333333333,3.7450763353486746e-17,-1.4647738766179077
2888.6666666666665,2.7339806617606675e-17,-0.6446537297036474
2889.0,3.0209011022051987e-17,-0.3651188150525057
2889.333333333333,1.5135948618430614e-17,-0.2232830957552261
2889.6666666666665,9.764564118158807e-18,0.9417081460308007
2890.0,1.0386501711565934e-17,1.0463191998382142
2890.333333333333,1.531217377561595e-17,1.771724508823998
2890.6666666666665,2.001130618922295e-17,3.068403863014483
2891.0,2.5509538988666666e-17,-2.770671939590433
2891.333333333333,3.176661638023584e-17,-2.5320098467357757
2891.6666666666665,3.628804833585956e-17,-1.7613091018069502
2892.0,3.516412911559303e-17,-1.5219629797363865
2892.333333333333,4.241497215087269e-17,-1.2541849628972366
2892.6666666666665,3.8977719827165584e-17,-0.49200032866085913
2893.0,3.648576751169345e-17,-0.1506943107218936
2893.333333333333,2.1889377754713382e-17,-0.11184460143215046
2893.6666666666665,1.4813785096129675e-17,0.6928742062785679
2894.0,1.1509881368384368e-17,0.8085840315666256
2894.333333333333,6.3935979899757864e-18,0.11811762646525387
2894.6666666666665,8.523346114642094e-18,-1.1046700860993164
2895.0,1.1345947842065694e-17,-0.8729021680433198
2895.333333333333,1.1984378699692271e-17,-0.4738104303818265
2895.6666666666665,1.049964119318837e-17,0.1280828016061542
2896.0,9.101824385539629e-18,1.0044864504913618
2896.333333333333,1.9752763698373237e-18,3.033031152736575
2896.6666666666665,1.8555522238799297e-18,3.020697541607857
2897.0,6.710750140210251e-18,-0.4302184607524029
2897.333333333333,9.347919257410833e-18,-1.0817524146100952
2897.6666666666665,2.2666655949566755e-18,1.8087943330149159
2898.0,8.660294028683703e-18,-1.0720369516948696
2898.333333333333,1.20674322244788e-17,0.5645682544459983
2898.6666666666665,7.295312775393187e-18,-1.2058489994484007
2899.0,2.568802967101493e-18,-0.8974914253798482
2899.333333333333,3.4532485984405303e-18,-0.3942580290813953
2899.6666666666665,6.98071431936272e-18,-0.9246090904998372
2900.0,5.460974366732899e-18,0.07373812551375115
2900.333333333333,6.445200940953551e-18,0.5399230937592624
2900.6666666666665,5.5070491688117594e-18,1.7303366571027314
2901.0,2.884779971342281e-18,-0.13816551260037235
2901.333333333333,8.767313212108097e-18,-0.8200566141359513
2901.6666666666665,7.623056339886445e-18,2.7759218304277415
2902.0,1.4247534565624655e-17,-1.1399793142789838
2902.333333333333,1.3647031841022203e-17,0.5224468354944889
2902.6666666666665,3.960027012866454e-18,0.14869776077682653
2903.0,2.6576736888909364e-18,-2.7768813734561566
2903.333333333333,4.3472085044632124e-18,-1.3689012238188945
2903.6666666666665,8.514510756392242e-19,-1.6941315035933477
2904.0,9.978137454549473e-18,-0.856759555121516
2904.333333333333,3.956519089114988e-18,-0.00017568982399715532
2904.6666666666665,1.0403119718935937e-17,0.22196188683879706
2905.0,6.824989708569573e-18,1.6050539550039749
2905.333333333333,1.9164647149580383e-18,2.4964103123475705
2905.6666666666665,1.6202164577757783e-17,-2.8295658438625013
2906.0,1.7088510070029174e-17,-1.5603397154864111
2906.333333333333,1.5947179202915012e-17,0.4364408564387162
2906.6666666666665,4.6351290208031724e-18,-0.4158971434776514
2907.0,2.5971840521531857e-18,-0.45819859682565794
2907.333333333333,2.208441033350757e-18,-0.5651247602007412
2907.6666666666665,2.3538292633436545e-19,3.022151067547325
2908.0,4.783048812281872e-18,2.5751740550117774
2908.333333333333,3.96454118378251e-18,2.953421197480312
2908.6666666666665,2.916606089145307e-18,-1.7098831803881338
2909.0,8.52838944268013e-18,-1.6679563322879984
2909.333333333333,2.8288188134554185e-18,0.43116844617607425
2909.6666666666665,5.9546759217561915e-18,-2.8625016825863505
2910.0,2.1718483905226875e-17,-1.8218873802423823
2910.333333333333,1.2519082882457897e-17,-0.05009717422532216
2910.6666666666665,7.90932500782764e-18,-0.3076622788531387
2911.0,8.085451628934795e-18,-1.2238231023456871
2911.333333333333,1.4958868158279016e-18,-0.3785783516456116
2911.6666666666665,6.420627112761973e-18,-0.7359700974449274
2912.0,7.076693772994092e-18,1.9222273188802603
2912.333333333333,4.294313733397714e-18,-0.3251193034265951
2912.6666666666665,9.03750894779904e-18,-0.6665338993431792
2913.0,2.249159548713171e-18,0.9705807398688726
2913.333333333333,8.581825537454281e-18,2.776368965463028
2913.6666666666665,1.439687546692687e-17,-0.1718265724592537
2914.0,2.1914123076269762e-17,-2.5518928880583185
2914.333333333333,1.9296335557801202e-17,-0.13547399077845776
2914.6666666666665,1.3924962018436998e-17,0.63482247546687
2915.0,3.664708499858145e-18,-1.428108473241515
2915.333333333333,5.885326481124239e-18,2.399935334103518
2915.6666666666665,5.534916842422717e-18,1.6677792110213887
2916.0,8.189802632345449e-18,0.18807696271151475
2916.333333333333,7.422912573375264e-18,-2.2433078819902987
2916.6666666666665,4.202245452785285e-18,1.7253538532121502
2917.0,3.559087279209638e-18,-1.3006564966452967
2917.333333333333,5.046094099723456e-18,1.3784372348511353
2917.6666666666665,5.6533148034660084e-18,-0.11253515742223442
2918.0,6.642955213152036e-18,-1.1083527309683614
2918.333333333333,5.271785447972012e-18,-2.572892076546288
2918.6666666666665,5.744776159003538e-18,2.822956741531429
2919.0,4.139759177566066e-18,-0.9706968973616342
2919.333333333333,3.248827659776528e-18,2.6024255205771016
2919.6666666666665,2.5889023393147365e-19,1.1819236806114308
2920.0,5.841299476875201e-18,-1.5813495769520043
2920.333333333333,3.9517184242175816e-18,0.30761888027445194
2920.6666666666665,8.471493017996819e-18,-3.0620001518995803
2921.0,5.47543406217585e-18,-2.1586288797623308
2921.333333333333,8.679365535557113e-18,-1.1266886198883257
2921.6666666666665,4.5310952050344624e-18,0.7560044993173466
2922.0,1.3321305114707795e-17,-1.8745055148512428
2922.333333333333,9.357486300575705e-18,-0.3525868847794807
2922.6666666666665,1.3794459369881904e-18,0.21633302949176555
2923.0,6.4030724384060785e-18,-0.24736768170193799
2923.333333333333,1.491043525501114e-17,-1.2028557377449935
2923.6666666666665,1.4612064789558402e-17,0.45881831822919455
2924.0,1.8033549936290036e-17,-1.6435385467308155
2924.333333333333,4.002576949498226e-17,0.5120869484780525
2924.6666666666665,3.093467655514914e-17,2.4003936591333104
2925.0,7.924540712583589e-18,-1.5989961191780138
2925.333333333333,1.453169651047373e-17,2.2026093260223845
2925.6666666666665,1.9731538597590828e-17,-1.5872032620553345
2926.0,7.600091507771165e-18,0.9104437127485376
2926.333333333333,1.9233110148420932e-17,-1.3914526422082183
2926.6666666666665,1.296645810816252e-17,1.6691804976144953
2927.0,8.481007850143421e-18,-0.5418333805763691
2927.333333333333,7.280708309622883e-18,-0.6014014461040025
2927.6666666666665,5.003190604041256e-18,0.43491267259120014
2928.0,2.185042912089582e-18,-0.7000309919880507
2928.333333333333,5.496821651719309e-18,-2.0473815003082683
2928.6666666666665,6.0934899590142435e-18,1.9395769318858724
2929.0,1.1526860777237973e-18,0.6680242043285778
2929.333333333333,1.3006357730813834e-18,2.4250266874324318
2929.6666666666665,1.6648318002817348e-18,-3.117808033500096
2930.0,1.0933800418685333e-17,-2.17656339668448
2930.333333333333,7.69143773080205e-19,-2.7143278908625965
2930.6666666666665,3.979519452116426e-18,1.7693616798840215
2931.0,7.602574489108942e-18,-0.29783983747525067
2931.333333333333,5.011466549340864e-18,-1.117421888451179
2931.6666666666665,4.518378883514337e-18,2.6030088110079066
2932.0,5.092984799008799e-18,-1.4216774741616052
2932.333333333333,7.179852250371745e-18,-0.8232646826203608
