index,t,value
89888,8.9888,0.03281000274379764
89889,8.9889,0.0325584448754086
89890,8.989,0.03230578999180017
89891,8.9891,0.03205204723295707
89892,8.9892,0.031797225759000736
89893,8.9893,0.03154133474980081
89894,8.9894,0.03128438340464895
89895,8.9895,0.031026380942407727
89896,8.9896,0.030767336601123796
89897,8.9897,0.030507259637914452
89898,8.9898,0.030246159328846223
89899,8.9899,0.029984044968549117
89900,8.99,0.029720925870370007
89901,8.9901,0.02945681136598044
89902,8.9902,0.029191710805316684
89903,8.9903,0.028925633556188157
89904,8.9904,0.028658589004427637
89905,8.9905,0.028390586553505848
89906,8.9906,0.02812163562440545
89907,8.9907,0.027851745655508575
89908,8.9908,0.027580926102200976
89909,8.9909,0.027309186437023403
89910,8.991,0.027036536149336765
89911,8.9911,0.02676298474492711
89912,8.9912,0.026488541746429617
89913,8.9913,0.026213216692391905
89914,8.9914,0.02593701913769575
89915,8.9915,0.02565995865316445
89916,8.9916,0.02538204482522277
89917,8.9917,0.02510328725604838
89918,8.9918,0.024823695563174708
89919,8.9919,0.02454327937937184
89920,8.992,0.02426204835252152
89921,8.9921,0.023980012145220803
89922,8.9922,0.023697180434935683
89923,8.9923,0.02341356291360061
89924,8.9924,0.023129169287553403
89925,8.9925,0.022844009277134703
89926,8.9926,0.02255809261683983
89927,8.9927,0.022271429054976727
89928,8.9928,0.021984028353264656
89929,8.9929,0.021695900287261982
89930,8.993,0.021407054645415396
89931,8.9931,0.02111750122948619
89932,8.9932,0.020827249854151436
89933,8.9933,0.020536310346600584
89934,8.9934,0.020244692546965953
89935,8.9935,0.019952406307365778
89936,8.9936,0.019659461492334718
89937,8.9937,0.01936586797841905
89938,8.9938,0.019071635653831576
89939,8.9939,0.018776774418602954
89940,8.994,0.01848129418417732
89941,8.9941,0.018185204873288036
89942,8.9942,0.017888516419830247
89943,8.9943,0.017591238768457307
89944,8.9944,0.017293381874732616
89945,8.9945,0.016994955704724646
89946,8.9946,0.016695970234936908
89947,8.9947,0.016396435451901142
89948,8.9948,0.016096361352330224
89949,8.9949,0.015795757942768496
89950,8.995,0.015494635239183902
89951,8.9951,0.015193003267401917
89952,8.9952,0.014890872062136962
89953,8.9953,0.014588251667426472
89954,8.9954,0.014285152136223112
89955,8.9955,0.013981583529985964
89956,8.9956,0.013677555919115292
89957,8.9957,0.013373079381981567
89958,8.9958,0.013068164005360094
89959,8.9959,0.012762819884021781
89960,8.996,0.012457057120379866
89961,8.9961,0.01215088582464402
89962,8.9962,0.011844316114409711
89963,8.9963,0.011537358114530785
89964,8.9964,0.011230021956990507
89965,8.9965,0.010922317780491408
89966,8.9966,0.010614255730608979
89967,8.9967,0.010305845959380389
89968,8.9968,0.009997098625233139
89969,8.9969,0.009688023892573172
89970,8.997,0.009378631931938733
89971,8.9971,0.009068932919645736
89972,8.9972,0.008758937037375611
89973,8.9973,0.008448654472612269
89974,8.9974,0.008138095417664234
89975,8.9975,0.007827270070101158
89976,8.9976,0.007516188632342158
89977,8.9977,0.0072048613112427745
89978,8.9978,0.006893298318532512
89979,8.9979,0.0065815098698353836
89980,8.998,0.006269506185107285
89981,8.9981,0.005957297488223066
89982,8.9982,0.005644894006620105
89983,8.9983,0.0053323059714524695
89984,8.9984,0.005019543617177567
89985,8.9985,0.004706617181426585
89986,8.9986,0.004393536904874713
89987,8.9987,0.004080313030827655
89988,8.9988,0.003766955805375699
89989,8.9989,0.003453475476980078
89990,8.999,0.003139882296399915
89991,8.9991,0.0028261865162784137
89992,8.9992,0.0025123983912969695
89993,8.9993,0.0021985281778181126
89994,8.9994,0.0018845861334714324
89995,8.9995,0.0015705825175919633
89996,8.9996,0.001256527590237767
89997,8.9997,0.0009424316126283305
89998,8.9998,0.0006283048467304138
89999,8.9999,0.0003141575548438924
90000,9.0,4.018203258603813e-14
90001,9.0001,-0.00031415755482037174
90002,9.0002,-0.0006283048466500518
90003,9.0003,-0.0009424316125479695
90004,9.0004,-0.0012565275901574111
90005,9.0005,-0.0015705825175116109
90006,9.0006,-0.00188458613344792
90007,9.0007,-0.0021985281777377706
90008,9.0008,-0.0025123983912166345
90009,9.0009,-0.002826186516198089
90010,9.001,-0.0031398822963196044
90011,9.0011,-0.003453475476956583
90012,9.0012,-0.003766955805295409
90013,9.0013,-0.004080313030747372
90014,9.0014,-0.004393536904794451
90015,9.0015,-0.00470661718134633
90016,9.0016,-0.0050195436171541
90017,9.0017,-0.005332305971372242
90018,9.0018,-0.005644894006539898
90019,9.0019,-0.0059572974881428875
90020,9.002,-0.006269506185027127
90021,9.0021,-0.006581509869811972
90022,9.0022,-0.006893298318452382
90023,9.0023,-0.0072048613112193766
90024,9.0024,-0.007516188632262083
90025,9.0025,-0.007827270070021111
90026,9.0026,-0.008138095417584187
90027,9.0027,-0.00844865447253225
90028,9.0028,-0.00875893703735224
90029,9.0029,-0.009068932919565786
90030,9.003,-0.00937863193185881
90031,9.0031,-0.009688023892493292
90032,9.0032,-0.009997098625153286
90033,9.0033,-0.010305845959357088
90034,9.0034,-0.010614255730529182
90035,9.0035,-0.010922317780411639
90036,9.0036,-0.01123002195691078
90037,9.0037,-0.011537358114451085
90038,9.0038,-0.011844316114386466
90039,9.0039,-0.01215088582456439
90040,9.004,-0.012457057120300291
90041,9.0041,-0.012762819883942234
90042,9.0042,-0.013068164005280575
90043,9.0043,-0.01337307938195842
90044,9.0044,-0.013677555919035883
90045,9.0045,-0.013981583529962871
90046,9.0046,-0.014285152136143758
90047,9.0047,-0.014588251667347174
90048,9.0048,-0.01489087206205772
90049,9.0049,-0.01519300326732273
90050,9.005,-0.01549463523916092
90051,9.0051,-0.015795757942689392
90052,9.0052,-0.016096361352251176
90053,9.0053,-0.01639643545182215
90054,9.0054,-0.01669597023485797
90055,9.0055,-0.016994955704701747
90056,9.0056,-0.01729338187465379
90057,9.0057,-0.017591238768378537
90058,9.0058,-0.017888516419751505
90059,9.0059,-0.01818520487320935
90060,9.006,-0.018481294184154534
90061,9.0061,-0.018776774418524406
90062,9.0062,-0.019071635653753083
90063,9.0063,-0.01936586797834064
90064,9.0064,-0.019659461492256336
90065,9.0065,-0.01995240630734313
90066,9.0066,-0.020244692546887683
90067,9.0067,-0.020536310346577963
90068,9.0068,-0.020827249854073304
90069,9.0069,-0.02111750122940817
90070,9.007,-0.021407054645337403
90071,9.0071,-0.021695900287184045
90072,9.0072,-0.021984028353242202
90073,9.0073,-0.022271429054898928
90074,9.0074,-0.022558092616762088
90075,9.0075,-0.02284400927705707
90076,9.0076,-0.023129169287475854
90077,9.0077,-0.023413562913578323
90078,9.0078,-0.023697180434858217
90079,9.0079,-0.023980012145143476
90080,9.008,-0.024262048352444304
90081,9.0081,-0.02454327937929468
90082,9.0082,-0.02482369556315256
90083,9.0083,-0.02510328725597133
90084,9.0084,-0.025382044825145833
90085,9.0085,-0.025659958653087567
90086,9.0086,-0.025937019137618922
90087,9.0087,-0.026213216692369923
90088,9.0088,-0.02648854174635301
90089,9.0089,-0.02676298474490524
90090,9.009,-0.027036536149260326
90091,9.0091,-0.02730918643694702
90092,9.0092,-0.027580926102124703
90093,9.0093,-0.02785174565543236
90094,9.0094,-0.028121635624383745
90095,9.0095,-0.028390586553429853
90096,9.0096,-0.028658589004351753
90097,9.0097,-0.028925633556112385
90098,9.0098,-0.029191710805241022
90099,9.0099,-0.029456811365958957
90100,9.01,-0.029720925870294457
90101,9.0101,-0.029984044968473678
90102,9.0102,-0.030246159328770894
90103,9.0103,-0.030507259637839235
90104,9.0104,-0.030767336601102424
90105,9.0105,-0.031026380942332732
90106,9.0106,-0.03128438340457401
90107,9.0107,-0.03154133474972598
90108,9.0108,-0.03179722575892596
90109,9.0109,-0.03205204723293603
90110,9.011,-0.03230578999172562
90111,9.0111,-0.032558444875387615
90112,9.0112,-0.032810002743723365
90113,9.0113,-0.03306045447662492
90114,9.0114,-0.033309790974402675
90115,9.0115,-0.03355800315763546
90116,9.0116,-0.03380508196755494
90117,9.0117,-0.0340510183661033
90118,9.0118,-0.03429580333631527
90119,9.0119,-0.03453942788216935
90120,9.012,-0.034781883028965066
90121,9.0121,-0.0350231598234384
90122,9.0122,-0.03526324933387348
90123,9.0123,-0.035502142650481405
90124,9.0124,-0.0357398308852524
90125,9.0125,-0.0359763051722749
90126,9.0126,-0.03621155666811249
90127,9.0127,-0.036445576551397574
90128,9.0128,-0.03667835602371916
90129,9.0129,-0.03690988630922082
90130,9.013,-0.037140158654967836
90131,9.0131,-0.037369164331321536
90132,9.0132,-0.03759689463153193
90133,9.0133,-0.03782334087262462
90134,9.0134,-0.038048494394992305
90135,9.0135,-0.03827234656277234
90136,9.0136,-0.03849488876415191
90137,9.0137,-0.0387161124112253
90138,9.0138,-0.03893600894036475
90139,9.0139,-0.03915456981227139
90140,9.014,-0.0393717865123448
90141,9.0141,-0.03958765055053698
90142,9.0142,-0.03980215346170962
90143,9.0143,-0.04001528680575467
90144,9.0144,-0.04022704216768791
90145,9.0145,-0.0404374111580193
90146,9.0146,-0.0406463854126069
90147,9.0147,-0.04085395659296098
90148,9.0148,-0.041060116386608225
90149,9.0149,-0.041264856506691205
90150,9.015,-0.04146816869283332
90151,9.0151,-0.0416700447107381
90152,9.0152,-0.04187047635254476
90153,9.0153,-0.042069455437187375
90154,9.0154,-0.04226697380999833
90155,9.0155,-0.04246302334356156
90156,9.0156,-0.04265759593731566
90157,9.0157,-0.04285068351791188
90158,9.0158,-0.04304227803951499
90159,9.0159,-0.04323237148365067
90160,9.016,-0.04342095585956868
90161,9.0161,-0.043608023204284585
90162,9.0162,-0.043793565582934624
90163,9.0163,-0.04397757508863248
90164,9.0164,-0.04416004384280714
90165,9.0165,-0.0443409639953215
90166,9.0166,-0.04452032772455278
90167,9.0167,-0.044698127237749796
90168,9.0168,-0.0448743547708893
90169,9.0169,-0.045049002588962606
90170,9.017,-0.04522206298632492
90171,9.0171,-0.045393528286307605
90172,9.0172,-0.045563390842038864
90173,9.0173,-0.04573164303607091
90174,9.0174,-0.04589827728070128
90175,9.0175,-0.0460632860183231
90176,9.0176,-0.04622666172104084
90177,9.0177,-0.04638839689148322
90178,9.0178,-0.04654848406241985
90179,9.0179,-0.04670691579710351
90180,9.018,-0.046863684689546936
90181,9.0181,-0.04701878336438747
90182,9.0182,-0.047172204477217594
90183,9.0183,-0.047323940714627866
90184,9.0184,-0.04747398479454168
90185,9.0185,-0.04762232946607592
90186,9.0186,-0.047768967509859706
90187,9.0187,-0.04791389173813909
90188,9.0188,-0.048057094994864546
90189,9.0189,-0.048198570156012366
90190,9.019,-0.04833831012945322
90191,9.0191,-0.04847630785521939
90192,9.0192,-0.04861255630583472
90193,9.0193,-0.04874704848594191
90194,9.0194,-0.048879777433037175
90195,9.0195,-0.04901073621732688
90196,9.0196,-0.04913991794160033
90197,9.0197,-0.04926731574198817
90198,9.0198,-0.0493929227873795
90199,9.0199,-0.04951673228023368
90200,9.02,-0.04963873745621106
90201,9.0201,-0.0497589315844984
90202,9.0202,-0.04987730796806267
90203,9.0203,-0.04999385994352301
90204,9.0204,-0.05010858088145986
90205,9.0205,-0.050221464186449016
90206,9.0206,-0.05033250329737893
90207,9.0207,-0.05044169168731438
90208,9.0208,-0.05054902286379115
90209,9.0209,-0.05065449036891889
90210,9.021,-0.05075808777944424
90211,9.0211,-0.05085980870707618
90212,9.0212,-0.0509596467983352
90213,9.0213,-0.0510575957348115
90214,9.0214,-0.05115364923347232
90215,9.0215,-0.05124780104630611
90216,9.0216,-0.051340044961010745
90217,9.0217,-0.05143037480085788
90218,9.0218,-0.05151878442455715
90219,9.0219,-0.05160526772699037
90220,9.022,-0.05168981863863409
90221,9.0221,-0.051772431126333895
90222,9.0222,-0.05185309919294767
90223,9.0223,-0.051931816877650805
90224,9.0224,-0.05200857825617111
90225,9.0225,-0.05208337744065239
90226,9.0226,-0.0521562085799675
90227,9.0227,-0.05222706585971815
90228,9.0228,-0.052295943502543074
90229,9.0229,-0.052362835767984506
90230,9.023,-0.052427736952757265
90231,9.0231,-0.052490641390844806
90232,9.0232,-0.05255154345355273
90233,9.0233,-0.05261043754979988
90234,9.0234,-0.05266731812599823
90235,9.0235,-0.052722179666260804
90236,9.0236,-0.05277501669270235
90237,9.0237,-0.052825823765097035
90238,9.0238,-0.05287459548151863
90239,9.0239,-0.05292132647820824
90240,9.024,-0.05296601142944657
90241,9.0241,-0.05300864504822156
90242,9.0242,-0.0530492220857115
90243,9.0243,-0.05308773733197614
90244,9.0244,-0.05312418561563126
90245,9.0245,-0.0531585618041297
90246,9.0246,-0.05319086080397217
90247,9.0247,-0.053221077560578145
90248,9.0248,-0.05324920705856295
90249,9.0249,-0.05327524432175501
90250,9.025,-0.05329918441345394
90251,9.0251,-0.05332102243631498
90252,9.0252,-0.05334075353258805
90253,9.0253,-0.05335837288420764
90254,9.0254,-0.05337387571283281
90255,9.0255,-0.05338725728011784
90256,9.0256,-0.053398512887581684
90257,9.0257,-0.0534076378768229
90258,9.0258,-0.053414627629765454
90259,9.0259,-0.05341947756835097
90260,9.026,-0.05342218315512348
90261,9.0261,-0.05342273989310209
90262,9.0262,-0.05342114332565706
90263,9.0263,-0.0534173890371219
90264,9.0264,-0.053411472652313496
90265,9.0265,-0.0534033898371602
90266,9.0266,-0.05339313629839826
90267,9.0267,-0.053380707783828196
90268,9.0268,-0.05336610008250109
90269,9.0269,-0.05334930902459367
90270,9.027,-0.05333033048166502
90271,9.0271,-0.0533091603666469
90272,9.0272,-0.053285794634111205
90273,9.0273,-0.05326022928012408
90274,9.0274,-0.053232460342475196
90275,9.0275,-0.053202483900756437
90276,9.0276,-0.05317029607638635
90277,9.0277,-0.05313589303285793
90278,9.0278,-0.05309927097561562
90279,9.0279,-0.05306042615222728
90280,9.028,-0.05301935485264164
90281,9.0281,-0.05297605340886291
90282,9.0282,-0.05293051819549921
90283,9.0283,-0.05288274562963691
90284,9.0284,-0.052832732170720265
90285,9.0285,-0.05278047432107824
90286,9.0286,-0.052725968625618735
90287,9.0287,-0.052669211672119354
90288,9.0288,-0.05261020009121786
90289,9.0289,-0.05254893055650778
90290,9.029,-0.05248539978472411
90291,9.0291,-0.052419604535624664
90292,9.0292,-0.05235154161222133
90293,9.0293,-0.0522812078607624
90294,9.0294,-0.0522086001709553
90295,9.0295,-0.052133715475867315
90296,9.0296,-0.05205655075208104
90297,9.0297,-0.051977103019788196
90298,9.0298,-0.051895369342794706
90299,9.0299,-0.051811346828741334
90300,9.03,-0.051725032628988754
90301,9.0301,-0.051636423938763
90302,9.0302,-0.051545517997369616
90303,9.0303,-0.05145231208792944
90304,9.0304,-0.0513568035378269
90305,9.0305,-0.05125898971860976
90306,9.0306,-0.05115886804587222
90307,9.0307,-0.05105643597972054
90308,9.0308,-0.05095169102449404
90309,9.0309,-0.050844630729005025
90310,9.031,-0.050735252686556986
90311,9.0311,-0.050623554534988124
90312,9.0312,-0.05050953395684854
90313,9.0313,-0.05039318867928211
90314,9.0314,-0.050274516474231645
90315,9.0315,-0.050153515158409157
90316,9.0316,-0.05003018259349701
90317,9.0317,-0.04990451668603102
90318,9.0318,-0.04977651538757044
90319,9.0319,-0.049646176694737254
90320,9.032,-0.049513498649228715
90321,9.0321,-0.04937847933800765
90322,9.0322,-0.04924111689319133
90323,9.0323,-0.04910140949217068
90324,9.0324,-0.04895935535779561
90325,9.0325,-0.04881495275813563
90326,9.0326,-0.04866820000686345
90327,9.0327,-0.04851909546316313
90328,9.0328,-0.04836763753161777
90329,9.0329,-0.048213824662613924
90330,9.033,-0.048057655352085726
90331,9.0331,-0.047899128141727365
90332,9.0332,-0.047738241618972554
90333,9.0333,-0.04757499441707913
90334,9.0334,-0.04740938521522231
90335,9.0335,-0.047241412738409205
90336,9.0336,-0.04707107575765079
90337,9.0337,-0.04689837308992029
90338,9.0338,-0.04672330359832644
90339,9.0339,-0.04654586619200729
90340,9.034,-0.04636605982624342
90341,9.0341,-0.046183883502538325
90342,9.0342,-0.04599933626856423
90343,9.0343,-0.04581241721835039
90344,9.0344,-0.045623125492172845
90345,9.0345,-0.045431460276644464
90346,9.0346,-0.04523742080487736
90347,9.0347,-0.04504100635624053
90348,9.0348,-0.04484221625673346
90349,9.0349,-0.04464104987884565
90350,9.035,-0.04443750664147872
90351,9.0351,-0.04423158601028154
90352,9.0352,-0.04402328749741624
90353,9.0353,-0.04381261066174125
90354,9.0354,-0.04359955510877833
90355,9.0355,-0.04338412049076168
90356,9.0356,-0.043166306506754015
90357,9.0357,-0.04294611290250949
90358,9.0358,-0.042723539470647
90359,9.0359,-0.042498586050590315
90360,9.036,-0.04227125252871222
90361,9.0361,-0.04204153883823525
90362,9.0362,-0.04180944495929839
90363,9.0363,-0.04157497091909079
90364,9.0364,-0.041338116791658885
90365,9.0365,-0.041098882698186956
90366,9.0366,-0.0408572688068336
90367,9.0367,-0.04061327533280368
90368,9.0368,-0.0403669025384813
90369,9.0369,-0.04011815073321834
90370,9.037,-0.03986702027361322
90371,9.0371,-0.03961351156343518
90372,9.0372,-0.03935762505349405
90373,9.0373,-0.03909936124193958
90374,9.0374,-0.038838720674046034
90375,9.0375,-0.03857570394236165
90376,9.0376,-0.03831031168666066
90377,9.0377,-0.03804254459398859
90378,9.0378,-0.037772403398714016
90379,9.0379,-0.03749988888245981
90380,9.038,-0.03722500187418476
90381,9.0381,-0.03694774325014227
90382,9.0382,-0.036668113933990276
90383,9.0383,-0.03638611489669741
90384,9.0384,-0.036101747156579655
90385,9.0385,-0.035815011779404604
90386,9.0386,-0.03552590987822457
90387,9.0387,-0.03523444261358433
90388,9.0388,-0.03494061119338643
90389,9.0389,-0.03464441687292785
90390,9.039,-0.03434586095500436
90391,9.0391,-0.0340449447897232
90392,9.0392,-0.03374166977472093
90393,9.0393,-0.03343603735506406
90394,9.0394,-0.033128049023189
90395,9.0395,-0.032817706319068995
90396,9.0396,-0.032505010830057746
90397,9.0397,-0.03218996419099818
90398,9.0398,-0.031872568084157726
90399,9.0399,-0.03155282423926542
90400,9.04,-0.0312307344335353
90401,9.0401,-0.03090630049157095
90402,9.0402,-0.030579524285484605
90403,9.0403,-0.03025040773477583
90404,9.0404,-0.029918952806445964
90405,9.0405,-0.029585161514903646
90406,9.0406,-0.02924903592197181
90407,9.0407,-0.028910578136967513
90408,9.0408,-0.02856979031652851
90409,9.0409,-0.028226674664814988
90410,9.041,-0.027881233433335928
90411,9.0411,-0.027533468920984294
90412,9.0412,-0.027183383474105316
90413,9.0413,-0.02683097948633406
90414,9.0414,-0.026476259398745983
90415,9.0415,-0.026119225699770765
90416,9.0416,-0.025759880925105505
90417,9.0417,-0.025398227657883243
90418,9.0418,-0.025034268528471015
90419,9.0419,-0.024668006214581872
