index,t,value
14263,1.4263,-0.09763863293040073
14264,1.4264,-0.10514059819549731
14265,1.4265,-0.11263542916076046
14266,1.4266,-0.1201219438992385
14267,1.4267,-0.12759896019747843
14268,1.4268,-0.13506529573739492
14269,1.4269,-0.14251976827841878
14270,1.427,-0.14996119583999779
14271,1.4271,-0.15738839688417575
14272,1.4272,-0.16480019049855058
14273,1.4273,-0.1721953965793194
14274,1.4274,-0.17957283601458568
14275,1.4275,-0.18693133086762878
14276,1.4276,-0.19426970456044682
14277,1.4277,-0.2015867820572746
14278,1.4278,-0.20888139004824693
14279,1.4279,-0.2161523571329236
14280,1.428,-0.22339851400394783
14281,1.4281,-0.2306186936306735
14282,1.4282,-0.23781173144258022
14283,1.4283,-0.2449764655127574
14284,1.4284,-0.2521117367411751
14285,1.4285,-0.25921638903791416
14286,1.4286,-0.2662892695059807
14287,1.4287,-0.2733292286242389
14288,1.4288,-0.2803351204298509
14289,1.4289,-0.2873058027006275
14290,1.429,-0.29424013713692426
14291,1.4291,-0.30113698954335005
14292,1.4292,-0.30799523001013546
14293,1.4293,-0.31481373309398414
14294,1.4294,-0.3215913779986725
14295,1.4295,-0.328327048755131
14296,1.4296,-0.3350196344011505
14297,1.4297,-0.3416680291604501
14298,1.4298,-0.34827113262138326
14299,1.4299,-0.354827849915001
14300,1.43,-0.36133709189263613
14301,1.4301,-0.36779777530273716
14302,1.4302,-0.3742088229672013
14303,1.4303,-0.38056916395705337
14304,1.4304,-0.38687773376730367
14305,1.4305,-0.3931334744912554
14306,1.4306,-0.39933533499390755
14307,1.4307,-0.4054822710848155
14308,1.4308,-0.41157324568987186
14309,1.4309,-0.4176072290224753
14310,1.431,-0.42358319875374073
14311,1.4311,-0.42950014018191546
14312,1.4312,-0.4353570464007523
14313,1.4313,-0.4411529184670608
14314,1.4314,-0.4468867655673012
14315,1.4315,-0.45255760518306337
14316,1.4316,-0.45816446325566407
14317,1.4317,-0.4637063743496171
14318,1.4318,-0.4691823818151012
14319,1.4319,-0.4745915379492195
14320,1.432,-0.47993290415624257
14321,1.4321,-0.4852055511066291
14322,1.4322,-0.4904085588949434
14323,1.4323,-0.4955410171964419
14324,1.4324,-0.5006020254225441
14325,1.4325,-0.5055906928750431
14326,1.4326,-0.5105061388988813
14327,1.4327,-0.5153474930338454
14328,1.4328,-0.5201138951647398
14329,1.4329,-0.5248044956703167
14330,1.433,-0.5294184555707181
14331,1.4331,-0.533954946673596
14332,1.4332,-0.5384131517187403
14333,1.4333,-0.5427922645213075
14334,1.4334,-0.5470914901134597
14335,1.4335,-0.5513100448845897
14336,1.4336,-0.55544715672
14337,1.4337,-0.5595020651379452
14338,1.4338,-0.5634740214251885
14339,1.4339,-0.5673622887708859
14340,1.434,-0.5711661423989032
14341,1.4341,-0.5748848696983919
14342,1.4342,-0.5785177703527672
14343,1.4343,-0.5820641564669493
14344,1.4344,-0.585523352692919
14345,1.4345,-0.5888946963534626
14346,1.4346,-0.5921775375641892
14347,1.4347,-0.5953712393538239
14348,1.4348,-0.5984751777825527
14349,1.4349,-0.601488742058655
14350,1.435,-0.6044113346532178
14351,1.4351,-0.6072423714130296
14352,1.4352,-0.6099812816715094
14353,1.4353,-0.6126275083577813
14354,1.4354,-0.6151805081037872
14355,1.4355,-0.6176397513494664
14356,1.4356,-0.6200047224459101
14357,1.4357,-0.6222749197565791
14358,1.4358,-0.624449855756486
14359,1.4359,-0.6265290571293256
14360,1.436,-0.6285120648625857
14361,1.4361,-0.630398434340562
14362,1.4362,-0.6321877354353191
14363,1.4363,-0.6338795525955018
14364,1.4364,-0.6354734849330559
14365,1.4365,-0.6369691463078065
14366,1.4366,-0.6383661654098649
14367,1.4367,-0.6396641858398736
14368,1.4368,-0.6408628661870622
14369,1.4369,-0.6419618801050924
14370,1.437,-0.6429609163856823
14371,1.4371,-0.64385967903
14372,1.4372,-0.6446578873177953
14373,1.4373,-0.6453552758742821
14374,1.4374,-0.6459515947347234
14375,1.4375,-0.6464466094067256
14376,1.4376,-0.646840100930238
14377,1.4377,-0.6471318659352079
14378,1.4378,-0.6473217166969241
14379,1.4379,-0.6474094811889989
14380,1.438,-0.647395003133987
14381,1.4381,-0.6472781420516537
14382,1.4382,-0.6470587733048322
14383,1.4383,-0.6467367881429121
14384,1.4384,-0.646312093742899
14385,1.4385,-0.645784613248075
14386,1.4386,-0.6451542858042284
14387,1.4387,-0.644421066593449
14388,1.4388,-0.6435849268654537
14389,1.4389,-0.642645853966505
14390,1.439,-0.6416038513658274
14391,1.4391,-0.640458938679546
14392,1.4392,-0.6392111516921911
14393,1.4393,-0.6378605423756624
14394,1.4394,-0.6364071789057351
14395,1.4395,-0.6348511456760291
14396,1.4396,-0.6331925433095115
14397,1.4397,-0.6314314886674525
14398,1.4398,-0.6295681148558748
14399,1.4399,-0.6276025712294495
14400,1.44,-0.6255350233929209
14401,1.4401,-0.6233656531999353
14402,1.4402,-0.6210946587493412
14403,1.4403,-0.6187222543789885
14404,1.4404,-0.6162486706569225
14405,1.4405,-0.613674154370072
14406,1.4406,-0.6109989685103254
14407,1.4407,-0.6082233922581618
14408,1.4408,-0.6053477209635885
14409,1.4409,-0.6023722661246251
14410,1.441,-0.5992973553631462
14411,1.4411,-0.5961233323982593
14412,1.4412,-0.592850557017036
14413,1.4413,-0.5894794050426958
14414,1.4414,-0.5860102683002932
14415,1.4415,-0.5824435545797636
14416,1.4416,-0.5787796875964714
14417,1.4417,-0.5750191069491309
14418,1.4418,-0.5711622680752826
14419,1.4419,-0.5672096422041124
14420,1.442,-0.5631617163067804
14421,1.4421,-0.5590189930441517
14422,1.4422,-0.5547819907120787
14423,1.4423,-0.550451243184043
14424,1.4424,-0.5460272998513378
14425,1.4425,-0.5415107255606391
14426,1.4426,-0.5369021005491711
14427,1.4427,-0.5322020203772965
14428,1.4428,-0.5274110958584902
14429,1.4429,-0.5225299529870246
14430,1.443,-0.517559232862983
14431,1.4431,-0.5124995916148608
14432,1.4432,-0.5073517003196235
14433,1.4433,-0.5021162449204017
14434,1.4434,-0.49679392614160056
14435,1.4435,-0.49138545940163425
14436,1.4436,-0.48589157472312444
14437,1.4437,-0.4803130166408035
14438,1.4438,-0.4746505441068667
14439,1.4439,-0.46890493039390413
14440,1.444,-0.46307696299555967
14441,1.4441,-0.45716744352464667
14442,1.4442,-0.4511771876089774
14443,1.4443,-0.44510702478472813
14444,1.4444,-0.43895779838759014
14445,1.4445,-0.4327303654414424
14446,1.4446,-0.42642559654475626
14447,1.4447,-0.42004437575466574
14448,1.4448,-0.4135876004687513
14449,1.4449,-0.40705618130453325
14450,1.445,-0.40045104197662085
14451,1.4451,-0.39377311917176355
14452,1.4452,-0.3870233624214948
14453,1.4453,-0.3802027339726543
14454,1.4454,-0.37331220865559683
14455,1.4455,-0.36635277375036945
14456,1.4456,-0.3593254288505596
14457,1.4457,-0.3522311857250754
14458,1.4458,-0.3450710681776863
14459,1.4459,-0.33784611190461744
14460,1.446,-0.33055736434987937
14461,1.4461,-0.32320588455852456
14462,1.4462,-0.3157927430279852
14463,1.4463,-0.3083190215571977
14464,1.4464,-0.30078581309381075
14465,1.4465,-0.29319422157928005
14466,1.4466,-0.2855453617921384
14467,1.4467,-0.2778403591892206
14468,1.4468,-0.270080349744878
14469,1.4469,-0.2622664797883378
14470,1.447,-0.25439990583926847
14471,1.4471,-0.24648179444131937
14472,1.4472,-0.23851332199381636
14473,1.4473,-0.23049567458179138
14474,1.4474,-0.22243004780402656
14475,1.4475,-0.21431764659943395
14476,1.4476,-0.2061596850715644
14477,1.4477,-0.19795738631157409
14478,1.4478,-0.1897119822193036
14479,1.4479,-0.1814247133227838
14480,1.448,-0.17309682859597916
14481,1.4481,-0.16472958527509043
14482,1.4482,-0.1563242486730841
14483,1.4483,-0.14788209199264846
14484,1.4484,-0.13940439613777034
14485,1.4485,-0.13089244952360202
14486,1.4486,-0.12234754788492776
14487,1.4487,-0.11377099408314471
14488,1.4488,-0.10516409791180682
14489,1.4489,-0.09652817590075843
14490,1.449,-0.08786455111890401
14491,1.4491,-0.0791745529755291
14492,1.4492,-0.07045951702049298
14493,1.4493,-0.06172078474294948
14494,1.4494,-0.052959703368803755
14495,1.4495,-0.04417762565711081
14496,1.4496,-0.03537590969507238
14497,1.4497,-0.026555918691977366
14498,1.4498,-0.01771902077187842
14499,1.4499,-0.008866588765356082
14500,1.45,1.748267167070943e-18
14501,1.4501,0.008879363910040298
14502,1.4502,0.017770117275644412
14503,1.4503,0.026670870545096922
14504,1.4504,0.03558023051759976
14505,1.4505,0.044496800557708154
14506,1.4506,0.05341918081047646
14507,1.4507,0.06234596841768464
14508,1.4508,0.07127575773466842
14509,1.4509,0.08020714054826444
14510,1.451,0.08913870629511383
14511,1.4511,0.09806904228099278
14512,1.4512,0.10699673390069515
14513,1.4513,0.1159203648586968
14514,1.4514,0.12483851739024177
14515,1.4515,0.13374977248320372
14516,1.4516,0.1426527101005022
14517,1.4517,0.15154590940286183
14518,1.4518,0.16042794897226292
14519,1.4519,0.1692974070357218
14520,1.452,0.17815286168961428
14521,1.4521,0.18699289112418196
14522,1.4522,0.1958160738485861
14523,1.4523,0.20462098891616082
14524,1.4524,0.213406216150059
14525,1.4525,0.22217033636894692
14526,1.4526,0.2309119316130874
14527,1.4527,0.23962958537060827
14528,1.4528,0.24832188280364134
14529,1.4529,0.25698741097495087
14530,1.453,0.2656247590743126
14531,1.4531,0.2742325186451418
14532,1.4532,0.2828092838108999
14533,1.4533,0.2913536515016496
14534,1.4534,0.29986422168042304
14535,1.4535,0.3083395975695833
14536,1.4536,0.31677838587684815
14537,1.4537,0.3251791970213021
14538,1.4538,0.33354064535917555
14539,1.4539,0.34186134940920776
14540,1.454,0.35013993207789307
14541,1.4541,0.3583750208842856
14542,1.4542,0.36656524818455033
14543,1.4543,0.3747092513959202
14544,1.4544,0.3828056732204029
14545,1.4545,0.3908531618678964
14546,1.4546,0.39885037127889683
14547,1.4547,0.4067959613465055
14548,1.4548,0.4146885981379125
14549,1.4549,0.42252695411543606
14550,1.455,0.4303097083565766
14551,1.4551,0.4380355467736305
14552,1.4552,0.44570316233245355
14553,1.4553,0.453311255270566
14554,1.4554,0.4608585333142757
14555,1.4555,0.4683437118951426
14556,1.4556,0.47576551436546133
14557,1.4557,0.4831226722129276
14558,1.4558,0.49041392527421007
14559,1.4559,0.49763802194767487
14560,1.456,0.5047937194050908
14561,1.4561,0.5118797838021523
14562,1.4562,0.5188949904880561
14563,1.4563,0.525838124213875
14564,1.4564,0.5327079793398555
14565,1.4565,0.5395033600413709
14566,1.4566,0.5462230805138074
14567,1.4567,0.5528659651761018
14568,1.4568,0.559430848872992
14569,1.4569,0.5659165770759573
14570,1.457,0.572322006082757
14571,1.4571,0.5786460032156417
14572,1.4572,0.5848874470180064
14573,1.4573,0.5910452274496919
14574,1.4574,0.5971182460807232
14575,1.4575,0.6031054162835771
14576,1.4576,0.6090056634237536
14577,1.4577,0.6148179250488862
14578,1.4578,0.6205411510761284
14579,1.4579,0.6261743039779474
14580,1.458,0.6317163589661103
14581,1.4581,0.637166304174041
14582,1.4582,0.6425231408373587
14583,1.4583,0.6477858834726783
14584,1.4584,0.6529535600544697
14585,1.4585,0.6580252121901765
14586,1.4586,0.6629998952934167
14587,1.4587,0.6678766787552057
14588,1.4588,0.6726546461132595
14589,1.4589,0.6773328952193757
14590,1.459,0.6819105384047403
14591,1.4591,0.6863867026431704
14592,1.4592,0.690760529712349
14593,1.4593,0.6950311763529243
14594,1.4594,0.6991978144255195
14595,1.4595,0.7032596310654979
14596,1.4596,0.7072158288356363
14597,1.4597,0.7110656258765565
14598,1.4598,0.7148082560548711
14599,1.4599,0.7184429691091191
14600,1.46,0.7219690307933639
14601,1.4601,0.7253857230185204
14602,1.4602,0.7286923439912518
14603,1.4603,0.7318882083505598
14604,1.4604,0.7349726473019478
14605,1.4605,0.7379450087491702
14606,1.4606,0.7408046574234941
14607,1.4607,0.7435509750105297
14608,1.4608,0.7461833602745218
14609,1.4609,0.7487012291801513
14610,1.461,0.7511040150117573
14611,1.4611,0.7533911684899934
14612,1.4612,0.7555621578859174
14613,1.4613,0.7576164691324117
14614,1.4614,0.7595536059330035
14615,1.4615,0.7613730898680147
14616,1.4616,0.7630744604980236
14617,1.4617,0.7646572754646181
14618,1.4618,0.7661211105884339
14619,1.4619,0.7674655599644437
14620,1.462,0.7686902360544791
14621,1.4621,0.7697947697769666
14622,1.4622,0.7707788105938701
14623,1.4623,0.7716420265948046
14624,1.4624,0.772384104578299
14625,1.4625,0.7730047501302251
14626,1.4626,0.7735036876993333
14627,1.4627,0.7738806606698957
14628,1.4628,0.7741354314314566
14629,1.4629,0.7742677814456418
14630,1.463,0.7742775113100308
14631,1.4631,0.77416444081909
14632,1.4632,0.7739284090221092
14633,1.4633,0.7735692742781823
14634,1.4634,0.7730869143081637
14635,1.4635,0.7724812262436342
14636,1.4636,0.7717521266728379
14637,1.4637,0.7708995516835807
14638,1.4638,0.7699234569030635
14639,1.4639,0.7688238175347044
14640,1.464,0.7676006283918378
14641,1.4641,0.7662539039283531
14642,1.4642,0.7647836782662636
14643,1.4643,0.7631900052201345
14644,1.4644,0.761472958318443
14645,1.4645,0.7596326308217736
14646,1.4646,0.757669135737941
14647,1.4647,0.7555826058339448
14648,1.4648,0.7533731936447845
14649,1.4649,0.7510410714791411
14650,1.465,0.7485864314219035
14651,1.4651,0.7460094853335293
14652,1.4652,0.743310464846227
14653,1.4653,0.7404896213570253
14654,1.4654,0.7375472260176013
14655,1.4655,0.7344835697209869
14656,1.4656,0.731298963085038
14657,1.4657,0.7279937364328009
14658,1.4658,0.7245682397696304
14659,1.4659,0.7210228427571511
14660,1.466,0.7173579346839986
14661,1.4661,0.7135739244334524
14662,1.4662,0.7096712404478015
14663,1.4663,0.7056503306895333
14664,1.4664,0.7015116625994062
14665,1.4665,0.6972557230512622
14666,1.4666,0.6928830183037035
14667,1.4667,0.6883940739485258
14668,1.4668,0.6837894348560887
14669,1.4669,0.6790696651174426
14670,1.467,0.6742353479832535
14671,1.4671,0.6692870857996059
14672,1.4672,0.6642254999407078
14673,1.4673,0.659051230738343
14674,1.4674,0.6537649374081906
14675,1.4675,0.6483672979730979
14676,1.4676,0.6428590091831161
14677,1.4677,0.6372407864324746
14678,1.4678,0.6315133636733585
14679,1.4679,0.6256774933267291
14680,1.468,0.6197339461898962
14681,1.4681,0.6136835113410881
14682,1.4682,0.6075269960408674
14683,1.4683,0.6012652256306101
14684,1.4684,0.5948990434278169
14685,1.4685,0.5884293106183635
14686,1.4686,0.5818569061458619
14687,1.4687,0.5751827265978612
14688,1.4688,0.5684076860891034
14689,1.4689,0.5615327161417868
14690,1.469,0.5545587655628518
14691,1.4691,0.5474868003183003
14692,1.4692,0.540317803404588
14693,1.4693,0.5330527747170103
14694,1.4694,0.5256927309153312
14695,1.4695,0.5182387052863802
14696,1.4696,0.5106917476037548
14697,1.4697,0.5030529239848244
14698,1.4698,0.4953233167447246
14699,1.4699,0.48750402424762085
14700,1.47,0.47959616075507333
14701,1.4701,0.47160085627179227
14702,1.4702,0.46351925638844677
14703,1.4703,0.45535252212185096
14704,1.4704,0.4471018297523059
14705,1.4705,0.438768370658435
14706,1.4706,0.4303533511491599
14707,1.4707,0.42185799229312504
14708,1.4708,0.4132835297453664
14709,1.4709,0.4046312135716604
14710,1.471,0.3959023080699194
14711,1.4711,0.38709809158922626
14712,1.4712,0.3782198563464163
14713,1.4713,0.3692689082399683
14714,1.4714,0.36024656666154325
14715,1.4715,0.35115416430493696
14716,1.4716,0.34199304697281335
14717,1.4717,0.3327645733808366
14718,1.4718,0.3234701149595449
14719,1.4719,0.3141110556537617
14720,1.472,0.30468879171989965
14721,1.4721,0.29520473152078514
14722,1.4722,0.28566029531822834
14723,1.4723,0.27605691506355595
14724,1.4724,0.26639603418573515
14725,1.4725,0.2566791073774582
14726,1.4726,0.2469076003789574
14727,1.4727,0.23708298975994532
14728,1.4728,0.22720676269923198
14729,1.4729,0.21728041676254875
14730,1.473,0.20730545967801078
14731,1.4731,0.19728340911005118
14732,1.4732,0.18721579243109965
14733,1.4733,0.1771041464913788
14734,1.4734,0.1669500173870302
14735,1.4735,0.15675496022617766
14736,1.4736,0.14652053889332192
14737,1.4737,0.13624832581182833
14738,1.4738,0.12593990170491837
14739,1.4739,0.11559685535472845
14740,1.474,0.10522078335984948
14741,1.4741,0.09481328989110342
14742,1.4742,0.0843759864459663
14743,1.4743,0.07391049160123256
14744,1.4744,0.06341843076416435
14745,1.4745,0.052901435922381626
14746,1.4746,0.04236114539207948
14747,1.4747,0.0317992035649896
14748,1.4748,0.021217260653815753
14749,1.4749,0.010616972436709367
14750,1.475,-1.4917496661970282e-14
14751,1.4751,-0.010631990520021325
14752,1.4752,-0.021277328196559846
14753,1.4753,-0.031934337572969804
14754,1.4754,-0.04260133892452071
14755,1.4755,-0.05327664852133326
14756,1.4756,-0.0639585788921225
14757,1.4757,-0.07464543908918109
14758,1.4758,-0.08533553495417417
14759,1.4759,-0.09602716938499375
14760,1.476,-0.10671864260324813
14761,1.4761,-0.11740825242282091
14762,1.4762,-0.12809429451907833
14763,1.4763,-0.13877506269896628
14764,1.4764,-0.14944884917157142
14765,1.4765,-0.16011394481956384
14766,1.4766,-0.17076863947125392
14767,1.4767,-0.18141122217301503
14768,1.4768,-0.19203998146247522
14769,1.4769,-0.20265320564207928
14770,1.477,-0.21324918305312215
14771,1.4771,-0.22382620235018552
14772,1.4772,-0.23438255277592907
14773,1.4773,-0.24491652443617898
14774,1.4774,-0.2554264085753998
14775,1.4775,-0.26591049785215914
14776,1.4776,-0.27636708661498977
14777,1.4777,-0.28679447117838214
14778,1.4778,-0.2971909500986688
14779,1.4779,-0.3075548244501851
14780,1.478,-0.31788439810129543
14781,1.4781,-0.328177977990521
14782,1.4782,-0.33843387440235
14783,1.4783,-0.34865040124314567
14784,1.4784,-0.3588258763167494
14785,1.4785,-0.36895862159999004
14786,1.4786,-0.37904696351771355
14787,1.4787,-0.38908923321769967
14788,1.4788,-0.39908376684522145
14789,1.4789,-0.4090289058170365
14790,1.479,-0.4189229970950351
14791,1.4791,-0.42876439345949285
14792,1.4792,-0.4385514537816998
14793,1.4793,-0.4482825432958997
14794,1.4794,-0.4579560338707999
14795,1.4795,-0.4675703042802893
14796,1.4796,-0.4771237404735572
14797,1.4797,-0.48661473584425624
14798,1.4798,-0.49604169149904226
14799,1.4799,-0.5054030165252628
14800,1.48,-0.5146971282575777
14801,1.4801,-0.5239224525438343
14802,1.4802,-0.5330774240098506
14803,1.4803,-0.5421604863232834
14804,1.4804,-0.5511700924562261
14805,1.4805,-0.5601047049469001
14806,1.4806,-0.5689627961600588
14807,1.4807,-0.5777428485463044
14808,1.4808,-0.5864433548999761
14809,1.4809,-0.5950628186159258
14810,1.481,-0.603599753944874
14811,1.4811,-0.6120526862474065
14812,1.4812,-0.6204201522465407
14813,1.4813,-0.6287007002788256
14814,1.4814,-0.6368928905440112
14815,1.4815,-0.6449952953529926
14816,1.4816,-0.6530064993743498
14817,1.4817,-0.6609250998791362
14818,1.4818,-0.668749706984092
14819,1.4819,-0.6764789438929855
14820,1.482,-0.6841114471363252
14821,1.4821,-0.6916458668092871
14822,1.4822,-0.6990808668076414
14823,1.4823,-0.7064151250619558
14824,1.4824,-0.7136473337697938
14825,1.4825,-0.7207761996260168
14826,1.4826,-0.7278004440509508
